branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	11	61	0.1653	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7152.4808	52.9533	22610014.1662	7.1372	6.9889	172.3181	2326494.5550	28780.4627	41909583.0215	2.7185	0.0243	196.3745	0.0114	0.0113	0.0238	5.2544	0.0368	235.7498	0.0004	0.0005	0.0000	0.0016	0.0016	0.0001	0.0000	0.0000	0.0000	112.2805	0.0040	1.1464	0.0000	29.7069	41.9595	13.3204	13.6125	1.8144	0.0160	1.7983	0.0037	0.0036	0.0000	1.8107	0.0124	1.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6674	0.6582	0.0092	0.3228	0.3213	0.0015	0.3446	0.3370	0.0076	0.0580	0.0478	0.0102	0.0138	0.0135	0.0002	0.0442	0.0342	0.0100
4	11	74	0.2054	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79910.9897	66532.2629	0.7590	15719.2146	15763.0460	0.0448	751341.2095	649449.8124	1.9614	2.0533	2.0874	0.0000	2.0819	2.0940	0.0000	2.0284	2.0816	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0291	-0.6763	0.0000	29.7069	41.9595	13.3204	13.6125	1.8819	1.8819	0.0000	0.8884	0.8884	0.0000	0.9935	0.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9165	0.9015	0.0150	0.4267	0.4243	0.0025	0.4898	0.4773	0.0125	0.0718	0.0571	0.0147	0.0127	0.0124	0.0003	0.0590	0.0447	0.0143
4	11	92	0.2580	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3455.8995	3561.8704	357.5665	491.5302	553.3067	6.7028	75625.1673	inf	1419.8345	0.7897	0.8000	0.0880	0.3795	0.3814	0.0164	1.3307	1.3644	0.1062	0.0002	0.0002	0.0002	0.0008	0.0007	0.0024	0.0000	0.0000	0.0001	0.0016	0.2447	-0.4105	0.0000	29.7069	41.9595	13.3204	13.6125	1.1476	1.1458	0.0018	0.3137	0.3136	0.0001	0.8339	0.8322	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4533	1.4323	0.0210	0.8266	0.8223	0.0043	0.6267	0.6099	0.0167	0.1343	0.1098	0.0245	0.0375	0.0358	0.0018	0.0967	0.0740	0.0227
4	11	112	0.1971	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	73.1531	41.8078	4186194.3659	12.4825	12.1486	265.1643	307.1831	139.6222	5577174.9670	2.0677	1.5004	35.2235	1.2356	1.2428	0.0089	2.8351	1.7431	42.2332	0.0283	0.0359	0.0000	0.0990	0.1023	0.0000	0.0092	0.0125	0.0000	0.4017	0.0001	-0.2301	0.0000	29.7069	41.9595	13.3204	13.6125	3.1617	2.2556	0.9061	0.9064	0.9064	0.0000	2.2553	1.3493	0.9060	0.0046	0.0046	0.0000	0.0034	0.0034	0.0000	0.0012	0.0012	0.0000	1.5291	1.5033	0.0257	0.7336	0.7293	0.0043	0.7955	0.7741	0.0215	0.1612	0.1269	0.0342	0.0342	0.0331	0.0011	0.1270	0.0938	0.0331
4	30	74	0.2053	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	133777.7047	1789.7276	inf	900.3344	883.9749	inf	inf	inf	inf	1.1418	0.0195	66.8253	0.0442	0.0443	0.0134	1.9826	0.0000	78.5637	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	58.6846	0.0000	0.6338	-0.0000	29.7069	41.1126	13.3204	21.5487	1.0159	0.0170	0.9989	0.0170	0.0170	0.0000	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8897	0.8747	0.0149	0.3859	0.3837	0.0022	0.5038	0.4911	0.0127	0.0809	0.0635	0.0174	0.0141	0.0138	0.0003	0.0668	0.0497	0.0171
4	61	74	0.1899	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5557.7141	6212.6149	1731.7653	12772.0776	12731.7930	22847.7629	20.6135	20.0580	95.1130	1.5105	1.5225	0.7163	2.9705	2.9619	5.2215	0.0060	0.0051	0.0399	0.0003	0.0002	0.0004	0.0002	0.0002	0.0002	0.0003	0.0003	0.0004	0.0071	0.3181	-0.2053	0.0000	29.7069	11.7397	13.3204	8.5233	0.5827	0.5786	0.0041	0.5815	0.5776	0.0039	0.0011	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3857	0.3800	0.0057	0.1958	0.1950	0.0007	0.1900	0.1850	0.0050	0.0395	0.0332	0.0063	0.0124	0.0122	0.0002	0.0271	0.0210	0.0061
4	68	74	0.1899	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.6046	43.6704	0.0000	31.5890	31.1314	0.0000	inf	inf	0.0000	0.0067	0.0068	0.0000	0.0151	0.0152	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	-0.0000	29.7069	38.4033	13.3204	20.7145	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8529	0.8391	0.0138	0.3753	0.3736	0.0017	0.4776	0.4655	0.0120	0.0889	0.0713	0.0176	0.0231	0.0227	0.0004	0.0658	0.0486	0.0172
4	74	80	0.1899	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41784.1563	1415.3260	1273717.5942	28840.3835	706.5020	inf	51.0252	inf	28.1035	1.2104	0.0310	69.7718	2.7664	0.0692	463.0046	0.0007	0.0007	0.0016	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	38.6970	0.6831	0.6052	0.0000	29.7069	22.7544	13.3204	8.9018	0.9834	0.0248	0.9586	0.9830	0.0245	0.9586	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8124	0.7987	0.0137	0.3553	0.3533	0.0021	0.4571	0.4454	0.0117	0.0717	0.0563	0.0154	0.0129	0.0126	0.0003	0.0589	0.0437	0.0151
11	30	74	0.2054	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1563.4523	86.9680	inf	2.2255	2.1817	inf	inf	inf	inf	0.9762	0.0677	50.6046	0.0072	0.0072	0.0064	1.5974	0.1073	58.1738	0.0006	0.0008	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	13.6853	0.0000	0.6131	-0.0000	41.9595	41.1126	13.6125	21.5487	1.0708	0.0729	0.9979	0.0031	0.0030	0.0000	1.0677	0.0699	0.9978	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0969	1.0772	0.0197	0.4285	0.4260	0.0026	0.6684	0.6513	0.0172	0.1133	0.0909	0.0224	0.0220	0.0216	0.0004	0.0913	0.0693	0.0220
11	30	92	0.2580	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	315.0373	10.8706	inf	7.3995	7.0458	inf	inf	inf	inf	1.2272	0.0516	70.9610	0.0999	0.0991	0.2560	2.3718	0.0022	84.5444	0.0039	0.0047	0.0000	0.0135	0.0141	0.0000	0.0000	0.0000	0.0000	23.1950	0.0000	1.2801	-0.0000	41.9595	41.1126	13.6125	21.5487	2.1359	0.0883	2.0476	0.0876	0.0864	0.0012	2.0483	0.0018	2.0464	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.7405	1.7116	0.0289	0.8769	0.8722	0.0047	0.8636	0.8394	0.0242	0.2152	0.1766	0.0385	0.0621	0.0596	0.0025	0.1531	0.1171	0.0360
11	45	62	0.2383	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16347483.3740	19015647.8349	92666716.9450	3772742.4928	6904849.0113	815.3707	inf	inf	inf	3.9540	2.8174	71.2532	2.3610	2.3766	0.0072	5.7608	3.3285	90.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4271	0.9227	-0.1997	0.0000	41.9595	29.0488	13.6125	14.3945	3.3256	2.3303	0.9953	1.0553	1.0553	0.0000	2.2703	1.2750	0.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8411	0.8271	0.0140	0.4470	0.4440	0.0029	0.3941	0.3831	0.0110	0.0647	0.0549	0.0098	0.0245	0.0236	0.0008	0.0402	0.0313	0.0089
11	45	68	0.2291	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1179890.3441	999531.2972	inf	864.2252	843.5048	inf	inf	inf	0.0000	0.5899	0.5992	0.0000	0.0016	0.0016	0.0000	1.1587	1.1892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2729	-0.0000	41.9595	29.0488	13.6125	14.3945	0.7594	0.7594	0.0000	0.0010	0.0010	0.0000	0.7584	0.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2874	1.2674	0.0201	0.6329	0.6296	0.0033	0.6545	0.6378	0.0168	0.1160	0.0968	0.0193	0.0312	0.0303	0.0009	0.0848	0.0665	0.0184
11	45	74	0.2291	9	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12884.6652	11268.4372	285.0344	1817.0823	1807.6588	0.7011	1080159.6503	inf	876.7907	1.4741	1.4973	0.0065	0.7975	0.8031	0.0002	2.2913	2.3524	0.0086	0.0001	0.0001	0.0000	0.0004	0.0004	0.0003	0.0000	0.0000	0.0000	0.0001	0.0349	-0.4897	0.0000	41.9595	29.0488	13.6125	14.3945	1.3630	1.3629	0.0001	0.4034	0.4034	0.0000	0.9596	0.9595	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9247	0.9102	0.0144	0.5059	0.5024	0.0035	0.4188	0.4079	0.0109	0.0652	0.0542	0.0110	0.0168	0.0162	0.0005	0.0484	0.0380	0.0104
11	45	80	0.2291	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39020.9708	33355.6042	1.0038	8767.2125	8590.2753	0.0000	6063900.1996	9743940.4633	1.1868	2.1475	2.1843	0.0000	1.6315	1.6421	0.0000	2.6727	2.7482	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	-0.9912	0.0000	41.9595	29.0488	13.6125	14.3945	2.7583	2.7583	0.0000	1.0571	1.0571	0.0000	1.7012	1.7012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2844	1.2628	0.0217	0.6479	0.6437	0.0042	0.6365	0.6190	0.0175	0.1130	0.0947	0.0183	0.0332	0.0323	0.0009	0.0797	0.0623	0.0174
11	45	88	0.2291	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	301.4199	116.2517	159336849.1202	73.5521	4.6924	43019894.2455	2203100.8992	1789512.8649	19662847.1410	1.4081	0.6491	43.8658	1.4663	0.0966	163.9564	1.3391	1.3174	2.0807	0.0047	0.0056	0.0000	0.0199	0.0206	0.0000	0.0000	0.0000	0.0000	1.2080	0.0000	0.4095	0.0000	41.9595	29.0488	13.6125	14.3945	2.1808	0.9877	1.1931	1.2316	0.0805	1.1511	0.9492	0.9072	0.0420	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.5488	1.5216	0.0272	0.8400	0.8329	0.0070	0.7088	0.6886	0.0202	0.1012	0.0847	0.0165	0.0237	0.0230	0.0008	0.0775	0.0617	0.0158
11	45	92	0.2580	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	721.8740	600.6054	24107.4312	157.4090	154.9402	278.6813	528636.9235	6072823.9916	276602.0832	0.2459	0.2402	0.6342	0.1719	0.1722	0.1175	0.3629	0.3499	0.8158	0.0003	0.0004	0.0000	0.0011	0.0011	0.0004	0.0000	0.0000	0.0000	0.0390	0.0124	-0.1109	0.0000	41.9595	29.0488	13.6125	14.3945	0.3446	0.3317	0.0129	0.1475	0.1469	0.0006	0.1971	0.1848	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4015	1.3811	0.0204	0.8583	0.8530	0.0053	0.5432	0.5281	0.0151	0.1293	0.1088	0.0205	0.0403	0.0391	0.0011	0.0890	0.0696	0.0194
11	45	112	0.2291	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.5514	22.1874	43854.4607	28.1257	27.7144	3.2368	78.5026	0.7964	60416.8968	1.3145	0.6613	39.6159	1.1696	1.1764	0.0111	1.4906	0.0192	48.9339	0.0250	0.0298	0.0009	0.0416	0.0424	0.0034	0.0190	0.0241	0.0008	1.0216	0.0060	0.2708	0.0000	41.9595	29.0488	13.6125	14.3945	1.8547	0.9175	0.9372	0.9057	0.9056	0.0001	0.9490	0.0118	0.9372	0.0038	0.0037	0.0000	0.0017	0.0017	0.0000	0.0021	0.0021	0.0000	1.4110	1.3873	0.0237	0.7743	0.7698	0.0045	0.6367	0.6175	0.0192	0.1506	0.1256	0.0250	0.0402	0.0393	0.0009	0.1105	0.0864	0.0241
11	63	92	0.2580	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10712.2079	2961.9645	127442043.6023	734.7540	298.8389	13617553.6217	38773289.4376	inf	204510920.1337	2.4723	0.8232	94.5363	0.5089	0.2144	55.2575	4.5891	1.4968	101.8919	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	2.0570	0.0005	0.9280	0.0000	41.9595	25.0937	13.6125	8.8814	2.9597	0.9682	1.9915	0.3161	0.1325	0.1836	2.6436	0.8357	1.8079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1972	1.1761	0.0211	0.6211	0.6178	0.0033	0.5761	0.5583	0.0177	0.1384	0.1149	0.0235	0.0461	0.0445	0.0016	0.0923	0.0704	0.0219
11	68	74	0.2054	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1569423.5743	1289602.8050	17553790.0851	977530.5364	966427.1132	inf	1963491.2370	inf	19704797.9589	0.5456	0.5035	2.9727	1.2546	1.2610	0.0867	0.0848	0.0014	3.3947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1026	0.1040	-0.1535	0.0000	41.9595	38.4033	13.6125	20.7145	0.5765	0.5229	0.0536	0.5222	0.5220	0.0002	0.0543	0.0009	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0566	1.0386	0.0180	0.4163	0.4140	0.0023	0.6403	0.6246	0.0157	0.1191	0.0961	0.0230	0.0292	0.0287	0.0005	0.0899	0.0673	0.0225
11	68	92	0.2580	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17491.3706	11016.0132	193074729.5590	487.9833	472.2782	17939.5258	159701388.2361	inf	379741121.1087	2.4163	1.8376	40.0736	0.2290	0.2301	0.0249	4.6861	3.5401	48.7113	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3352	0.0003	-0.4311	0.0000	41.9595	38.4033	13.6125	20.7145	3.9799	2.9808	0.9991	0.1921	0.1920	0.0001	3.7878	2.7889	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6471	1.6222	0.0249	0.8388	0.8344	0.0044	0.8083	0.7878	0.0205	0.2027	0.1678	0.0349	0.0597	0.0575	0.0022	0.1430	0.1104	0.0327
