branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1836	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0210	0.1052	0.0705	0.0078	0.1280	0.0009	0.0278	inf	0.3480	0.0412	0.0051	0.3079	0.0095	0.0084	0.0288	0.0563	0.0034	0.3570	1.9663	0.0486	4.3701	1.2163	0.0653	32.9383	2.0259	0.0000	1.0261	8.1477	42.6203	0.0181	0.0196	8.0792	8.6372	6.7487	6.0604	0.0318	0.0035	0.0283	0.0024	0.0020	0.0004	0.0294	0.0015	0.0279	0.0629	0.0014	0.0615	0.0098	0.0014	0.0084	0.0531	0.0000	0.0531	0.7708	0.6788	0.0920	0.2477	0.2339	0.0138	0.5231	0.4449	0.0782	0.2629	0.1319	0.1310	0.0323	0.0294	0.0029	0.2306	0.1025	0.1281	0.1723	0.4682	0.6560	0.0313	0.1705	0.0100	0.2443	inf	0.8612	0.2393	0.0109	0.4693	0.3037	0.0490	2.8908	0.2303	0.0000	0.4146
0	2	0.1623	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0004	inf	0.0007	0.0008	inf	inf	0.0087	0.0011	0.0586	0.0059	0.0062	0.0000	0.0093	0.0000	0.0627	1.8223	2.5976	0.0000	8.3817	7.6546	0.0000	0.0000	0.0000	0.0000	8.2937	0.0000	0.0009	-0.0167	8.0792	2.0172	6.7487	3.0356	0.0017	0.0002	0.0015	0.0002	0.0002	0.0000	0.0015	0.0000	0.0015	0.0251	0.0251	0.0000	0.0251	0.0251	0.0000	0.0000	0.0000	0.0000	0.1887	0.1636	0.0251	0.0302	0.0286	0.0016	0.1585	0.1350	0.0235	0.1225	0.0647	0.0578	0.0084	0.0079	0.0005	0.1141	0.0567	0.0574	0.0428	0.0028	inf	0.0020	0.0020	0.0000	inf	0.0000	inf	0.2046	0.3875	0.0000	2.9901	3.1629	0.0000	0.0000	0.0000	0.0000		
0	3	0.3571	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9781	1.4561	0.0000	1.9156	1.5864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	8.0792	0.0010	6.7487	0.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0199	0.0107	0.0091	0.0026	0.0023	0.0002	0.0173	0.0084	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0558	0.1033	0.0000	0.4342	0.4776	0.0000	0.0000	0.0000	0.0000						
0	4	0.3496	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4395	36.1623	0.0001	1.4910	123.4737	0.0000	0.0189	inf	0.0006	0.8628	0.9606	0.0008	1.5079	1.5862	0.0005	0.0382	0.0458	0.0009	1.9632	0.0266	5.7802	1.0113	0.0128	17.1602	2.0236	0.0000	1.4186	0.0001	56.7091	-0.2085	0.0164	8.0792	4.5603	6.7487	4.9023	0.6513	0.6512	0.0001	0.6386	0.6386	0.0000	0.0127	0.0126	0.0000	0.0515	0.0009	0.0506	0.0208	0.0009	0.0199	0.0307	0.0000	0.0307	0.7548	0.6779	0.0769	0.4235	0.4026	0.0209	0.3313	0.2753	0.0560	0.2164	0.1363	0.0802	0.0819	0.0705	0.0114	0.1345	0.0658	0.0687	3.6274	146.7380	0.0012	5.9540	125.3888	0.0003	0.1673	inf	0.0020	0.2379	0.0065	0.6311	0.2533	0.0127	1.7394	0.2285	0.0000	0.4470
0	5	0.1975	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0792	0.0000	6.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.3190	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	139.3758	81.7185	0.0000	6.0495	5.5319	487011.8284	inf	0.0000	0.0447	0.0508	0.0000	0.0202	0.0222	0.0000	0.0655	0.0768	0.0000	0.0003	0.0006	0.0000	0.0033	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0049	-0.0000	8.0792	4.0198	6.7487	2.9931	0.0152	0.0152	0.0000	0.0032	0.0032	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3403	0.2992	0.0410	0.1563	0.1424	0.0139	0.1840	0.1568	0.0272	0.0930	0.0479	0.0451	0.0089	0.0074	0.0015	0.0841	0.0405	0.0436	139.3758	81.7185	0.0000	6.0495	5.5319	0.0000	487011.8284	inf	0.0000	0.0003	0.0006	0.0000	0.0033	0.0040	0.0000	0.0000	0.0000	0.0000	
0	7	0.3624	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.0792	0.0022	6.7487	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0349	0.0184	0.0165	0.0026	0.0021	0.0005	0.0323	0.0162	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.4309	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0792	0.0000	6.7487	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0015	0.0007	0.0015	0.0012	0.0003	0.0007	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3518	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	0.0000	0.0000	0.0022	0.0000	0.0008	inf	0.0000	0.0000	8.0792	0.0035	6.7487	2.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	0.0370	0.0197	0.0173	0.0034	0.0030	0.0005	0.0336	0.0167	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008						
0	10	0.3222	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0017	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0792	2.0004	6.7487	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1732	0.1538	0.0194	0.0611	0.0564	0.0046	0.1121	0.0974	0.0147	0.0340	0.0194	0.0146	0.0057	0.0045	0.0012	0.0283	0.0148	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0017	0.0022	0.0000	0.0000	0.0000	0.0000						
