branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.0200	17	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1706	0.1471	0.0000	0.3959	0.3714	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0024	0.0031	0.0004	0.0031	0.0035	0.0005	0.0011	0.0018	0.0003	0.0000	0.0402	-0.0000	-0.0002	2.0025	7.2746	9.0174	13.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0745	0.0665	0.0080	0.0242	0.0228	0.0015	0.0503	0.0438	0.0065	0.2192	0.1622	0.0570	0.1368	0.1179	0.0190	0.0824	0.0444	0.0380	0.1706	0.1471	0.0000	0.3959	0.3714	0.0000	0.0000	0.0000	0.0000	0.0024	0.0031	0.0004	0.0031	0.0035	0.0005	0.0011	0.0018	0.0003
0	2	1.0429	19	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0025	1.0001	9.0174	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0075	0.0008	0.0044	0.0041	0.0003	0.0039	0.0034	0.0005	0.0096	0.0067	0.0028	0.0066	0.0055	0.0010	0.0030	0.0012	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0781	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0025	0.0000	9.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	1.0286	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0025	2.0007	9.0174	5.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0168	0.0021	0.0057	0.0053	0.0004	0.0131	0.0114	0.0017	0.0516	0.0375	0.0141	0.0349	0.0296	0.0052	0.0168	0.0079	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1555	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	-0.0000	2.0025	1.0008	9.0174	0.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0087	0.0012	0.0007	0.0006	0.0000	0.0092	0.0080	0.0012	0.0132	0.0083	0.0049	0.0040	0.0037	0.0003	0.0092	0.0047	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000		
0	6	0.0794	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45627.3650	128.6662	8592371.7898	36.8438	34.2531	414.3760	3550727.2110	3993475.8113	12939438.0246	14.5937	0.0689	117.2408	0.0851	0.0859	0.0696	15.2687	0.0681	119.2572	0.0003	0.0005	0.0000	0.0023	0.0025	0.0002	0.0000	0.0000	0.0000	240.7229	0.0180	0.6619	-0.0000	2.0025	6.8222	9.0174	23.1889	1.0026	0.0041	0.9985	0.0003	0.0002	0.0000	1.0024	0.0039	0.9985	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0687	0.0602	0.0085	0.0031	0.0029	0.0001	0.0656	0.0573	0.0084	0.3180	0.1866	0.1315	0.0435	0.0399	0.0037	0.2745	0.1467	0.1278	45627.3650	128.6662	8592371.7898	36.8438	34.2531	414.3760	3550727.2110	3993475.8113	12939438.0246	0.0003	0.0005	0.0000	0.0023	0.0025	0.0002	0.0000	0.0000	0.0000
0	7	1.0271	17	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0408	1.6581	0.0000	0.1663	0.7977	0.0000	0.0209	0.5800	0.0000	0.0074	0.0083	0.0000	0.0003	0.0003	0.0000	0.0110	0.0127	0.0000	0.1803	0.0050	0.6238	0.0017	0.0004	0.0093	0.5277	0.0219	0.9441	0.0000	49.4510	-0.0002	0.0126	2.0025	8.4609	9.0174	9.1846	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0254	0.0005	0.0249	0.0002	0.0000	0.0001	0.0252	0.0005	0.0248	0.0841	0.0747	0.0093	0.0288	0.0268	0.0020	0.0553	0.0480	0.0073	0.1408	0.1009	0.0399	0.0930	0.0793	0.0137	0.0478	0.0216	0.0262	0.0408	1.6581	0.0000	0.1663	0.7977	0.0000	0.0209	0.5800	0.0000	0.1803	0.0050	0.6238	0.0017	0.0004	0.0093	0.5277	0.0219	0.9441
0	8	0.0745	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0024	3.4346	0.0000	9.2757	9.2562	0.0000	0.2559	inf	0.0000	0.0059	0.0067	0.0000	0.0567	0.0580	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0061	0.0063	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0001	-0.0000	2.0025	2.8278	9.0174	1.8988	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0325	0.0285	0.0041	0.0034	0.0033	0.0001	0.0291	0.0252	0.0040	0.0676	0.0406	0.0270	0.0130	0.0127	0.0003	0.0546	0.0279	0.0267	5.0024	3.4346	0.0000	9.2757	9.2562	0.0000	0.2559	inf	0.0000	0.0012	0.0020	0.0000	0.0061	0.0063	0.0001	0.0000	0.0000	0.0000
0	9	1.0492	22	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0025	0.0001	9.0174	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0110	0.0041	0.0103	0.0088	0.0014	0.0048	0.0022	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	1.0087	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2275	0.0000	0.8227	0.0000	0.0000	0.0000	0.6155	0.0000	1.1836	inf	0.0000	0.0095	2.0025	4.0019	9.0174	5.3631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0000	0.0185	0.0000	0.0000	0.0000	0.0185	0.0000	0.0185	0.0374	0.0333	0.0041	0.0114	0.0106	0.0008	0.0260	0.0227	0.0034	0.0814	0.0589	0.0225	0.0513	0.0445	0.0069	0.0301	0.0144	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2275	0.0000	0.8227	0.0000	0.0000	0.0000	0.6155	0.0000	1.1836						
