branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1439	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7750	0.0000	40.4063	0.0179	0.0000	4.8449	10.4944	0.0000	44.5587	0.0228	0.0000	0.2454	0.0016	0.0000	0.0639	0.0295	0.0000	0.2583	0.0294	0.0420	0.0061	0.0916	0.0952	0.0132	0.0028	0.0000	0.0058	inf	0.0786	0.0023	-0.0072	12.1564	3.0275	16.3527	3.0332	0.0111	0.0000	0.0111	0.0002	0.0000	0.0002	0.0109	0.0000	0.0109	0.0105	0.0097	0.0008	0.0098	0.0097	0.0001	0.0007	0.0000	0.0007	0.4874	0.4422	0.0452	0.1175	0.1145	0.0030	0.3699	0.3277	0.0422	0.3567	0.2309	0.1257	0.1067	0.1020	0.0047	0.2500	0.1289	0.1211	0.7750	0.0000	40.4063	0.0179	0.0000	4.8449	10.4944	0.0000	44.5587	0.0294	0.0420	0.0061	0.0916	0.0952	0.0132	0.0028	0.0000	0.0058
0	2	0.1579	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4854	66.6917	0.0168	0.0380	0.0344	0.1430	0.5315	106572.6405	0.0178	1.0987	1.2138	0.0891	0.0031	0.0028	0.0107	1.3786	1.5524	0.0951	2.2634	0.0182	5.2917	0.0823	0.0826	0.0748	2.5937	0.0000	5.3541	0.0084	215.5570	-0.7866	0.2344	12.1564	6.7991	16.3527	7.0805	1.0035	0.9952	0.0083	0.0006	0.0005	0.0001	1.0029	0.9947	0.0083	1.0061	0.0046	1.0015	0.0048	0.0046	0.0002	1.0013	0.0000	1.0013	0.9134	0.8199	0.0935	0.1858	0.1792	0.0067	0.7275	0.6407	0.0868	0.4445	0.2553	0.1893	0.0585	0.0562	0.0022	0.3861	0.1990	0.1870	0.4854	66.6917	0.0168	0.0380	0.0344	0.1430	0.5315	106572.6405	0.0178	2.2634	0.0182	5.2917	0.0823	0.0826	0.0748	2.5937	0.0000	5.3541
0	3	0.1355	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4428	7.9703	0.0000	0.0835	0.0886	0.0000	6.3846	inf	0.0000	0.7630	0.8661	0.0000	0.0314	0.0333	0.0000	0.8345	0.9539	0.0000	0.1717	0.1087	0.2520	0.3755	0.3754	0.3785	0.1307	0.0000	0.2503	0.0000	1.8231	-0.7913	-0.0187	12.1564	10.0036	16.3527	10.7807	0.9990	0.9990	0.0000	0.0037	0.0037	0.0000	0.9953	0.9953	0.0000	0.1605	0.0568	0.1036	0.0588	0.0568	0.0020	0.1017	0.0000	0.1017	1.3092	1.1533	0.1559	0.1166	0.1099	0.0067	1.1926	1.0434	0.1492	0.9342	0.5230	0.4113	0.1566	0.1514	0.0052	0.7777	0.3716	0.4061	4.4428	7.9703	0.0000	0.0835	0.0886	0.0000	6.3846	inf	0.0000	0.1717	0.1087	0.2520	0.3755	0.3754	0.3785	0.1307	0.0000	0.2503
0	4	0.1659	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2141	0.0000	5.7239	0.1139	0.0001	14.0720	1.4403	0.0000	5.9065	0.0227	0.0000	0.2152	0.0019	0.0000	0.0490	0.0283	0.0000	0.2293	0.0187	0.0082	0.0376	0.0167	0.0172	0.0035	0.0196	0.0000	0.0388	101599.9286	2.5584	0.0001	-0.0003	12.1564	0.1822	16.3527	7.2971	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0071	0.0020	0.0051	0.0020	0.0020	0.0000	0.0051	0.0000	0.0051	0.0251	0.0224	0.0026	0.0053	0.0051	0.0002	0.0198	0.0173	0.0024	0.3787	0.2433	0.1353	0.1201	0.1154	0.0046	0.2586	0.1279	0.1307	1.2141	0.0000	5.7239	0.1139	0.0001	14.0720	1.4403	0.0000	5.9065	0.0187	0.0082	0.0376	0.0167	0.0172	0.0035	0.0196	0.0000	0.0388
0	5	0.1906	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	25.0986	17.0554	0.0000	17.3444	15.2344	0.0000	59842.0884	649916.5506	0.0000	1.5553	1.7347	0.0000	3.7809	3.9830	0.0000	0.8270	0.9404	0.0000	0.0620	0.1017	0.0001	0.2180	0.2614	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	-1.0249	-0.0218	12.1564	6.0149	16.3527	7.2484	1.2938	1.2938	0.0000	0.7755	0.7755	0.0000	0.5183	0.5183	0.0000	0.0286	0.0286	0.0000	0.0286	0.0286	0.0000	0.0000	0.0000	0.0000	0.8319	0.7459	0.0860	0.2051	0.1947	0.0104	0.6267	0.5512	0.0756	0.4613	0.2809	0.1804	0.1311	0.1093	0.0219	0.3302	0.1716	0.1586	25.0986	17.0554	0.0000	17.3444	15.2344	0.0000	59842.0884	649916.5506	0.0000	0.0620	0.1017	0.0001	0.2180	0.2614	0.0007	0.0000	0.0000	0.0000
0	6	0.2015	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.1564	0.0000	16.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1176	0.0748	0.0429	0.0591	0.0589	0.0002	0.0585	0.0159	0.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2071	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0004	0.0022	0.0019	0.0049	0.0000	0.0000	0.0001	0.3412	0.0000	-0.0001	12.1564	4.0001	16.3527	4.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5539	0.4980	0.0559	0.1424	0.1365	0.0059	0.4115	0.3615	0.0501	0.2444	0.1505	0.0939	0.0578	0.0526	0.0052	0.1866	0.0980	0.0887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0004	0.0022	0.0019	0.0049	0.0000	0.0000	0.0001		
0	8	0.2015	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2880	0.0072	6.1296	0.0558	0.0105	1.1370	4.1061	0.0000	6.3841	0.4286	506.9853	-0.0000	0.0862	12.1564	0.1915	16.3527	1.3960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3657	0.0007	0.3650	0.0040	0.0007	0.0033	0.3617	0.0000	0.3617	0.0325	0.0291	0.0034	0.0107	0.0105	0.0003	0.0218	0.0186	0.0032	0.1598	0.1003	0.0595	0.0717	0.0689	0.0029	0.0881	0.0314	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2880	0.0072	6.1296	0.0558	0.0105	1.1370	4.1061	0.0000	6.3841	
0	9	0.1836	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6572	0.0323	21.2445	0.0057	0.0029	0.0178	11.7573	0.0489	24.5794	0.1111	451.0971	-0.0000	0.3584	12.1564	1.8093	16.3527	4.6257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5224	0.0034	1.5191	0.0003	0.0001	0.0002	1.5222	0.0033	1.5189	0.2275	0.2052	0.0223	0.0618	0.0592	0.0025	0.1657	0.1459	0.0198	0.1759	0.1044	0.0715	0.0464	0.0378	0.0086	0.1295	0.0666	0.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6572	0.0323	21.2445	0.0057	0.0029	0.0178	11.7573	0.0489	24.1555
0	10	0.1434	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6455	0.4463	0.0003	0.9501	0.8854	0.0015	0.0394	0.7141	0.0002	0.0194	0.0218	0.0000	0.1137	0.1180	0.0000	0.0000	0.0000	0.0000	0.0300	0.0488	0.0004	0.1197	0.1333	0.0009	0.0002	0.0000	0.0004	0.0000	0.0052	-0.0140	-0.0126	12.1564	7.0363	16.3527	7.0486	0.0177	0.0177	0.0000	0.0176	0.0176	0.0000	0.0000	0.0000	0.0000	0.0167	0.0166	0.0001	0.0166	0.0166	0.0000	0.0001	0.0000	0.0001	0.9113	0.8111	0.1002	0.1552	0.1495	0.0056	0.7561	0.6616	0.0945	0.5564	0.3406	0.2157	0.1388	0.1246	0.0142	0.4175	0.2160	0.2015	0.6455	0.4463	0.0003	0.9501	0.8854	0.0015	0.0394	0.7141	0.0002	0.0300	0.0488	0.0004	0.1197	0.1333	0.0009	0.0002	0.0000	0.0004
