branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	35	51	0.2731	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	14.3382	0.0000	301.2300	0.0000	0.0000	0.0000	15.7913	0.0000	310.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0000	4.0000	3.0000	0.0000	3.0109	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1395	0.1328	0.0066	0.0128	0.0126	0.0002	0.1267	0.1202	0.0064	0.0261	0.0196	0.0065	0.0020	0.0019	0.0001	0.0241	0.0177	0.0064	
12	35	71	0.2731	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	14.3381	0.0000	301.2286	0.0000	0.0000	0.0000	15.7912	0.0000	310.7667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0000	4.0000	3.0000	0.0000	4.9890	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1395	0.1328	0.0066	0.0128	0.0126	0.0002	0.1267	0.1202	0.0064	0.0292	0.0221	0.0071	0.0022	0.0021	0.0001	0.0270	0.0200	0.0070	
17	35	51	0.3055	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	14.3382	0.0000	301.2300	0.0000	0.0000	0.0000	15.7913	0.0000	310.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0000	4.0000	3.0000	0.0000	3.0109	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1395	0.1328	0.0066	0.0128	0.0126	0.0002	0.1267	0.1202	0.0064	0.0299	0.0226	0.0073	0.0024	0.0022	0.0001	0.0276	0.0203	0.0072	
17	35	71	0.3055	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	14.3381	0.0000	301.2286	0.0000	0.0000	0.0000	15.7912	0.0000	310.7667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0000	4.0000	3.0000	0.0000	4.9890	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1395	0.1328	0.0066	0.0128	0.0126	0.0002	0.1267	0.1202	0.0064	0.0335	0.0255	0.0081	0.0026	0.0025	0.0001	0.0309	0.0230	0.0079	
25	35	51	0.2725	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.1029	0.0000	366.8713	0.0000	0.0000	0.0000	19.8776	0.0000	377.8395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0000	4.0000	3.0000	0.0000	3.0109	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1105	0.1050	0.0055	0.0099	0.0097	0.0002	0.1006	0.0953	0.0053	0.0261	0.0196	0.0065	0.0020	0.0019	0.0001	0.0241	0.0177	0.0064	
25	35	71	0.2725	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.1028	0.0000	366.8696	0.0000	0.0000	0.0000	19.8775	0.0000	377.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0000	4.0000	3.0000	0.0000	4.9890	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1105	0.1050	0.0055	0.0099	0.0097	0.0002	0.1006	0.0953	0.0053	0.0292	0.0221	0.0071	0.0022	0.0021	0.0001	0.0270	0.0200	0.0070	
26	35	51	0.3720	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	12.0887	0.0000	263.1271	0.0000	0.0000	0.0000	13.3528	0.0000	271.9315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0000	4.0000	3.0000	0.0000	3.0109	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1654	0.1578	0.0076	0.0157	0.0154	0.0002	0.1498	0.1424	0.0074	0.0391	0.0300	0.0091	0.0034	0.0032	0.0002	0.0357	0.0267	0.0090	
26	35	71	0.3720	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	12.0887	0.0000	263.1258	0.0000	0.0000	0.0000	13.3528	0.0000	271.9302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0000	4.0000	3.0000	0.0000	4.9890	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1654	0.1578	0.0076	0.0157	0.0154	0.0002	0.1498	0.1424	0.0074	0.0440	0.0339	0.0101	0.0039	0.0036	0.0002	0.0401	0.0303	0.0099	
35	50	51	0.3063	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	12.0887	0.0000	263.1271	0.0000	0.0000	0.0000	13.3528	0.0000	271.9315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0000	5.0000	3.0000	4.0000	3.0109	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1654	0.1578	0.0076	0.0157	0.0154	0.0002	0.1498	0.1424	0.0074	0.0391	0.0300	0.0091	0.0034	0.0032	0.0002	0.0357	0.0267	0.0090	
35	50	71	0.3063	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	12.0887	0.0000	263.1258	0.0000	0.0000	0.0000	13.3528	0.0000	271.9302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0000	5.0000	3.0000	4.0000	4.9890	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1654	0.1578	0.0076	0.0157	0.0154	0.0002	0.1498	0.1424	0.0074	0.0440	0.0339	0.0101	0.0039	0.0036	0.0002	0.0401	0.0303	0.0099	
