branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1689	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0669	0.6364	0.0000	6.5095	5.4664	0.0000	0.0010	0.0995	0.0000	0.1733	0.2075	0.0000	3.9277	4.0748	0.0000	0.0030	0.0036	0.0000	2.5883	0.3260	16.5557	0.6034	0.7454	0.0000	2.9630	0.0358	18.3067	0.0000	26.6985	-0.0258	0.5173	2.0372	2.0000	6.0234	5.0299	0.0374	0.0374	0.0000	0.0368	0.0368	0.0000	0.0006	0.0006	0.0000	1.0543	0.0381	1.0163	0.0330	0.0330	0.0000	1.0214	0.0051	1.0163	0.2159	0.1803	0.0356	0.0094	0.0090	0.0003	0.2065	0.1713	0.0352	0.4073	0.2242	0.1832	0.0546	0.0497	0.0049	0.3527	0.1744	0.1783	0.0669	1.2217	0.0000	6.5095	6.1488	0.0000	0.0010	0.1216	0.0000	2.5883	0.1698	5.5483	0.6034	0.6627	0.0000	2.8957	0.0293	5.7005
0	2	0.2540	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0225	0.0000	0.0000	0.0000	0.0011	0.0000	0.0213	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.3242	1.0541	0.0050	0.8227	1.1167	0.0000	0.0286	0.2803	0.0053	inf	0.0104	0.0000	-0.0091	2.0372	0.0016	6.0234	1.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0195	0.0002	0.0176	0.0176	0.0000	0.0021	0.0019	0.0002	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0981	0.0575	0.0407	0.0230	0.0206	0.0024	0.0751	0.0368	0.0383	0.0001	0.0000	0.0225	0.0000	0.0000	0.0000	0.0011	0.0000	0.0213	0.2010	0.3397	0.0050	0.7636	0.8513	0.0000	0.0286	0.0529	0.0053
0	3	0.3202	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0372	0.0000	6.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2150	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0183	0.0000	0.0000	0.0000	0.0015	0.0000	0.0174	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.5434	1.1750	0.0187	0.8595	1.2253	0.0003	0.0436	0.6706	0.0199	inf	0.0299	0.0000	-0.0128	2.0372	0.0012	6.0234	1.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0280	0.0008	0.0251	0.0251	0.0000	0.0037	0.0029	0.0008	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.1178	0.0730	0.0447	0.0320	0.0293	0.0027	0.0857	0.0437	0.0420	0.0002	0.0000	0.0183	0.0000	0.0000	0.0000	0.0015	0.0000	0.0174	0.2451	0.3838	0.0187	0.7841	0.8561	0.0003	0.0436	0.0664	0.0199
0	5	0.1689	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3347.5612	78.3300	inf	323.4179	306.0320	inf	inf	inf	2.1872	0.0937	13.5721	1.6899	1.7536	0.0000	2.2113	0.0016	13.7199	0.0007	0.0012	0.0000	0.0052	0.0057	0.0000	0.0000	0.0000	0.0000	26.6468	0.0000	0.2844	-0.0001	2.0372	5.0000	6.0234	4.0110	1.0365	0.0375	0.9990	0.0369	0.0369	0.0000	0.9996	0.0006	0.9990	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4739	0.4003	0.0736	0.0218	0.0210	0.0008	0.4520	0.3792	0.0728	0.4682	0.2558	0.2124	0.0586	0.0534	0.0052	0.4097	0.2025	0.2072	3347.5612	78.3300	inf	323.4179	306.0320	0.0000	inf	inf	inf	0.0007	0.0012	0.0000	0.0052	0.0057	0.0000	0.0000	0.0000	0.0000	
0	6	0.3147	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0372	0.0000	6.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3202	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0372	0.0000	6.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3297	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0372	0.0000	6.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3202	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0372	1.0000	6.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1007	0.0902	0.0105	0.0532	0.0498	0.0034	0.0474	0.0404	0.0071	0.0230	0.0128	0.0103	0.0039	0.0032	0.0007	0.0192	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3541	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0001	0.0000	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0910	0.2203	0.0015	0.3130	0.3373	0.0247	0.0126	0.0255	0.0002	inf	0.0064	0.0000	-0.0047	2.0372	0.0117	6.0234	1.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0100	0.0001	0.0090	0.0089	0.0001	0.0010	0.0010	0.0000	0.0033	0.0027	0.0005	0.0011	0.0011	0.0000	0.0022	0.0017	0.0005	0.1101	0.0665	0.0437	0.0287	0.0265	0.0022	0.0814	0.0400	0.0414	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0001	0.0000	0.0373	0.0910	0.1499	0.0015	0.3130	0.3373	0.0247	0.0126	0.0255	0.0002
