branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1226	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0232	0.0856	0.0000	0.1473	0.2599	0.0000	0.0000	0.0000	0.0000	0.0028	0.0033	0.0000	0.0177	0.0184	0.0000	0.0000	0.0000	0.0000	0.1213	0.0385	0.2555	0.1203	0.0707	0.3201	0.1221	0.0000	0.2374	0.0000	4.1028	-0.0003	0.0134	3.8245	3.0000	15.9160	3.9646	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0606	0.0119	0.0487	0.0252	0.0119	0.0133	0.0354	0.0000	0.0354	0.1844	0.1579	0.0265	0.0294	0.0283	0.0011	0.1550	0.1296	0.0255	0.4991	0.3085	0.1906	0.2095	0.1679	0.0417	0.2896	0.1406	0.1489	0.0232	0.0856	0.0000	0.1473	0.2599	0.0000	0.0000	0.0000	0.0000	0.1213	0.0385	0.2555	0.1203	0.0707	0.3201	0.1221	0.0000	0.2374
0	2	0.2756	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0009	0.0017	0.0000	0.0046	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0450	0.0269	0.0800	0.0301	0.0308	0.0277	0.0599	0.0213	0.1039	0.0000	1.5324	-0.0000	0.0001	3.8245	0.9983	15.9160	0.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0025	0.0038	0.0021	0.0017	0.0004	0.0042	0.0008	0.0034	0.0596	0.0517	0.0080	0.0174	0.0167	0.0007	0.0423	0.0350	0.0073	0.1400	0.0923	0.0477	0.0700	0.0551	0.0149	0.0700	0.0373	0.0327	0.0009	0.0017	0.0000	0.0046	0.0047	0.0000	0.0000	0.0000	0.0000	0.0450	0.0269	0.0800	0.0301	0.0308	0.0277	0.0599	0.0213	0.1039
0	3	0.1297	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0003	0.0003	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	3.8245	2.0000	15.9160	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1044	0.0910	0.0134	0.0142	0.0129	0.0013	0.0901	0.0780	0.0121	0.2053	0.1215	0.0838	0.0492	0.0431	0.0061	0.1561	0.0784	0.0777	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1334	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0060	0.0000	0.0149	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.8245	0.0000	15.9160	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700	0.0414	0.0286	0.0168	0.0147	0.0021	0.0532	0.0267	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0060	0.0000	0.0149	0.0170	0.0000	0.0000	0.0000	0.0000						
0	5	0.1260	5	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0115	0.0082	0.0000	0.1719	0.1562	0.0000	0.0076	0.0044	0.0000	0.0207	0.0238	0.0000	0.0143	0.0159	0.0000	0.0218	0.0253	0.0000	1.7983	2.9178	0.0061	0.0833	0.1020	0.0118	2.8831	5.7441	0.0046	0.0000	0.0013	-0.0015	-0.4746	3.8245	2.0783	15.9160	4.1765	0.0024	0.0024	0.0000	0.0003	0.0003	0.0000	0.0022	0.0022	0.0000	0.8155	0.8144	0.0011	0.0146	0.0142	0.0004	0.8009	0.8002	0.0006	0.1174	0.1020	0.0154	0.0179	0.0161	0.0018	0.0995	0.0859	0.0136	0.4535	0.2791	0.1744	0.1757	0.1393	0.0364	0.2778	0.1398	0.1380	0.0115	0.0082	0.0000	0.1719	0.1562	0.0000	0.0076	0.0044	0.0000	1.7983	2.9178	0.0061	0.0833	0.1020	0.0118	2.8831	5.7228	0.0046
0	6	0.1553	6	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8245	0.0000	15.9160	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1359	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4224	0.0000	8.7385	0.5449	0.0000	16.0930	1.2462	0.0000	8.0276	3.4496	0.0000	24.1241	0.2189	0.0000	6.6139	4.4529	0.0000	25.1403	2.4252	2.2235	2.7607	0.4017	0.4002	0.4110	3.5733	4.2290	3.1317	38568786.7850	0.7462	0.2830	-0.2166	3.8245	3.1142	15.9160	4.7186	0.7328	0.0000	0.7328	0.0110	0.0000	0.0110	0.7218	0.0000	0.7218	1.3892	0.7956	0.5936	0.0833	0.0712	0.0121	1.3059	0.7243	0.5816	0.2124	0.1821	0.0304	0.0503	0.0487	0.0017	0.1621	0.1334	0.0287	0.5728	0.3578	0.2150	0.2074	0.1780	0.0293	0.3655	0.1798	0.1857	1.4224	0.0000	8.7385	0.5449	0.0000	16.0930	1.2462	0.0000	8.0276	2.4252	2.2235	2.7607	0.4017	0.4002	0.4110	3.5733	4.0295	3.1317
0	8	0.0903	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4870	0.1063	11.3302	0.2570	0.2459	1.4355	3.9934	0.0000	12.2130	0.1804	0.0012	1.2712	0.0133	0.0077	0.2614	0.2064	0.0000	1.2929	0.0517	0.0112	0.1122	0.0518	0.0314	0.1821	0.0517	0.0000	0.1059	175.8600	6.7355	0.0289	0.0159	3.8245	6.9937	15.9160	10.9872	0.0760	0.0004	0.0756	0.0008	0.0004	0.0003	0.0753	0.0000	0.0753	0.0553	0.0072	0.0482	0.0136	0.0071	0.0065	0.0417	0.0000	0.0417	0.4216	0.3622	0.0595	0.0569	0.0557	0.0013	0.3647	0.3065	0.0582	1.0693	0.6401	0.4293	0.2631	0.2275	0.0356	0.8062	0.4126	0.3936	3.4870	0.1063	11.3302	0.2570	0.2459	1.4355	3.9934	0.0000	12.2130	0.0517	0.0112	0.1122	0.0518	0.0314	0.1821	0.0517	0.0000	0.1059
0	9	0.1260	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.1065	1.2065	0.0000	0.3933	0.4241	0.0000	3.4879	1255.3877	0.0000	0.0151	0.0173	0.0000	0.0107	0.0119	0.0000	0.0158	0.0183	0.0000	0.0136	0.0144	0.0124	0.0273	0.0281	0.0238	0.0045	0.0000	0.0093	0.0000	0.5025	-0.0015	-0.0008	3.8245	2.9282	15.9160	0.0183	0.0024	0.0024	0.0000	0.0002	0.0002	0.0000	0.0022	0.0022	0.0000	0.0033	0.0022	0.0011	0.0026	0.0022	0.0004	0.0007	0.0000	0.0007	0.1604	0.1395	0.0209	0.0230	0.0207	0.0023	0.1375	0.1189	0.0186	0.2402	0.1516	0.0886	0.0959	0.0774	0.0185	0.1443	0.0742	0.0701	1.1065	1.2065	0.0000	0.3933	0.4241	0.0000	3.4879	1255.3877	0.0000	0.0136	0.0144	0.0124	0.0273	0.0281	0.0238	0.0045	0.0000	0.0093
0	10	0.1206	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	33.8024	106.1260	0.0247	7.4402	22.8282	0.0104	61.3524	170.5879	0.0505	2.1282	2.7296	0.0030	0.3018	0.3979	0.0014	4.7530	5.8602	0.0061	0.0630	0.0257	0.1224	0.0406	0.0174	0.1318	0.0775	0.0344	0.1199	0.0003	2.9825	-0.3298	0.0022	3.8245	0.8053	15.9160	1.8116	0.5375	0.5373	0.0002	0.0449	0.0449	0.0000	0.4926	0.4924	0.0001	0.0133	0.0033	0.0099	0.0034	0.0012	0.0022	0.0099	0.0022	0.0077	0.2526	0.1969	0.0557	0.1489	0.1128	0.0361	0.1036	0.0840	0.0196	0.2105	0.1294	0.0811	0.0828	0.0660	0.0167	0.1277	0.0634	0.0644	33.8024	106.1260	0.0247	7.4402	22.8282	0.0104	61.3524	170.5879	0.0505	0.0630	0.0257	0.1224	0.0406	0.0174	0.1318	0.0775	0.0344	0.1199
