branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1328	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.3930	0.5312	0.0000	0.6616	0.5925	0.4536	150.7274	0.0000	0.0007	0.0008	0.0000	0.0033	0.0034	0.0000	0.0006	0.0006	0.0000	0.0018	0.0015	0.0022	0.0049	0.0058	0.0000	0.0012	0.0000	0.0023	0.0000	1.2565	-0.0000	-0.0000	11.7432	1.9996	21.5204	1.0233	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.1716	0.1510	0.0207	0.0105	0.0100	0.0005	0.1611	0.1410	0.0201	0.1643	0.0866	0.0777	0.0272	0.0231	0.0040	0.1371	0.0634	0.0737	0.3930	0.5312	0.0000	0.6616	0.5925	0.0000	0.4536	150.7274	0.0000	0.0018	0.0015	0.0022	0.0049	0.0058	0.0000	0.0012	0.0000	0.0023	
0	2	0.3700	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0507	0.0427	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	2.9079	2.4772	3.6061	0.0132	0.0162	0.0000	5.2805	6.6698	4.4746	0.0000	1.1515	-0.0000	-0.1149	11.7432	3.9229	21.5204	6.9034	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.6918	0.7863	0.9054	0.0035	0.0035	0.0000	1.6883	0.7829	0.9054	0.3808	0.3404	0.0404	0.1045	0.1011	0.0035	0.2762	0.2393	0.0369	0.5818	0.3307	0.2511	0.2621	0.2133	0.0487	0.3197	0.1174	0.2024	0.0001	0.0001	0.0000	0.0507	0.0427	0.0000	0.0000	0.0000	0.0000	2.9079	2.3778	3.6061	0.0132	0.0162	0.0000	5.2805	6.6698	4.4746	
0	3	0.1522	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0989	0.7164	0.0000	13.4891	13.3285	0.0000	0.0000	0.0000	0.0000	0.0184	0.0208	0.0000	0.1380	0.1442	0.0000	0.0000	0.0000	0.0000	0.1860	0.0290	0.4295	0.0102	0.0108	0.0023	0.2846	0.0513	0.4581	0.0000	9.5513	-0.0005	0.0256	11.7432	1.0042	21.5204	4.1323	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0848	0.0080	0.0768	0.0017	0.0017	0.0000	0.0832	0.0064	0.0768	0.0924	0.0819	0.0105	0.0123	0.0118	0.0005	0.0801	0.0701	0.0100	0.4562	0.2774	0.1788	0.1640	0.1528	0.0112	0.2922	0.1246	0.1676	0.0989	0.7164	0.0000	13.4891	13.3285	0.0000	0.0000	0.0000	0.0000	0.1860	0.0290	0.4295	0.0102	0.0108	0.0023	0.2846	0.0513	0.4581
0	4	0.3410	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5686	0.3840	0.0000	0.0000	0.0000	2.6269	inf	0.0000	2.0463	2.2927	0.0000	0.0000	0.0000	0.0000	2.6016	2.9738	0.0000	3.5990	5.9708	1.6323	16.2369	16.9572	0.0000	0.9904	0.0000	1.7883	0.0000	0.2311	-0.3057	-1.1276	11.7432	6.0480	21.5204	11.2414	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	2.7145	2.2049	0.5096	2.2049	2.2049	0.0000	0.5096	0.0000	0.5096	0.4887	0.4362	0.0525	0.1043	0.0999	0.0044	0.3844	0.3363	0.0481	0.7542	0.4421	0.3122	0.2397	0.2125	0.0272	0.5145	0.2296	0.2849	0.5686	0.4596	0.0000	0.0000	0.0000	0.0000	2.6269	inf	0.0000	3.5990	4.9879	1.6323	9.1985	10.3778	0.0000	0.9904	0.0000	1.7883	
0	5	0.3700	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.7264	3.0008	0.0000	0.0000	0.0000	28884.3873	inf	0.0000	3.6317	4.0636	0.0000	0.0000	0.0000	0.0000	5.1464	5.9756	0.0000	0.7684	1.3542	0.0002	1.5904	1.9579	0.0000	0.0002	0.0000	0.0003	0.0000	0.0001	-0.3057	-0.1900	11.7432	2.5720	21.5204	3.8356	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.3151	0.3151	0.0000	0.3151	0.3151	0.0000	0.0000	0.0000	0.0000	0.2753	0.2461	0.0293	0.0810	0.0787	0.0023	0.1943	0.1673	0.0270	0.4101	0.2327	0.1774	0.1981	0.1609	0.0372	0.2120	0.0717	0.1402	4.7264	3.0008	0.0000	0.0000	0.0000	0.0000	28884.3873	inf	0.0000	0.7684	1.3542	0.0002	1.5904	1.9579	0.0000	0.0002	0.0000	0.0003	
0	6	0.2584	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0001	0.0707	0.0008	0.0001	0.0052	0.0424	0.0000	0.0769	798.1099	0.0000	0.0032	11.7432	2.0035	21.5204	4.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0000	0.0080	0.0001	0.0000	0.0001	0.0079	0.0000	0.0079	0.1631	0.1445	0.0186	0.0261	0.0248	0.0013	0.1370	0.1197	0.0173	0.2639	0.1510	0.1129	0.0770	0.0673	0.0097	0.1869	0.0838	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0001	0.0707	0.0008	0.0001	0.0052	0.0424	0.0000	0.0769		
0	7	0.1912	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.4985	0.1535	223.0439	0.0313	0.0296	0.0318	39.4402	3.7421	218.1073	1.5516	0.1044	12.2804	0.0512	0.0541	0.0002	1.7027	0.1099	12.8098	0.4435	0.6804	0.0551	1.6335	1.8293	0.0073	0.0432	0.0294	0.0587	15.8644	0.0493	0.6749	-0.3370	11.7432	8.1489	21.5204	12.8273	1.0628	0.0630	0.9998	0.0032	0.0032	0.0000	1.0596	0.0598	0.9998	0.6060	0.5775	0.0285	0.5618	0.5616	0.0003	0.0441	0.0159	0.0282	0.6850	0.6035	0.0814	0.0627	0.0593	0.0034	0.6223	0.5443	0.0780	1.3663	0.8488	0.5176	0.3440	0.3070	0.0370	1.0224	0.5418	0.4806	3.4985	0.1535	223.0439	0.0313	0.0296	0.0318	39.4402	3.7421	218.1073	0.4435	0.6804	0.0551	1.6335	1.8293	0.0073	0.0432	0.0294	0.0587
0	8	0.3085	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0383	0.0000	48.0511	0.0001	0.0000	0.3906	22.9749	78.6348	0.0006	0.0000	0.0058	0.0000	0.0000	0.0000	0.0015	0.0000	0.0096	0.0160	0.0223	0.0001	0.0295	0.0318	0.0001	0.0001	0.0000	0.0001	inf	0.0021	0.0002	-0.0070	11.7432	1.0036	21.5204	0.5296	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.4405	0.3934	0.0471	0.2586	0.2397	0.0189	0.1819	0.1537	0.0281	0.7251	0.5211	0.2040	0.3942	0.3655	0.0287	0.3309	0.1557	0.1752	0.0383	0.0000	48.0511	0.0001	0.0000	0.3906	22.9749	0.0000	78.6348	0.0160	0.0223	0.0001	0.0295	0.0318	0.0001	0.0001	0.0000	0.0001	
0	9	0.3620	9	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8889	0.5621	0.0116	0.9553	1.0001	0.2705	0.0000	0.0000	1.0427	1.1681	0.0000	4.7306	4.9524	0.0004	0.0000	0.0000	0.0000	1.1729	2.0780	0.0033	4.9521	4.9517	0.0015	0.0020	0.0000	0.0035	0.0000	0.0011	-0.2148	-0.6274	11.7432	8.0720	21.5204	11.3588	0.7026	0.7026	0.0000	0.7026	0.7026	0.0000	0.0000	0.0000	0.0000	1.0421	1.0409	0.0012	1.0410	1.0409	0.0001	0.0011	0.0000	0.0011	0.6739	0.6015	0.0724	0.1485	0.1419	0.0067	0.5253	0.4596	0.0657	0.8884	0.5312	0.3573	0.3263	0.2860	0.0403	0.5621	0.2452	0.3169	0.8889	0.5961	0.0116	1.4830	1.3608	0.2705	0.0000	0.0000	0.0000	1.1729	1.9596	0.0033	3.1899	3.6393	0.0015	0.0020	0.0000	0.0035	
0	10	0.3764	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.8225	1.4810	0.0011	0.1079	0.0979	0.2558	1.0451	65.9419	0.0000	0.8847	0.9691	0.0019	0.0968	0.0991	0.0183	1.2758	1.4445	0.0000	1.0756	0.6543	1.7569	0.8977	1.0121	0.0717	1.2208	0.0219	2.0380	0.0002	1.6606	-0.1707	0.0204	11.7432	4.9317	21.5204	8.0787	0.5589	0.5588	0.0001	0.0203	0.0202	0.0001	0.5386	0.5386	0.0000	0.9723	0.3654	0.6068	0.3646	0.3610	0.0035	0.6077	0.0044	0.6033	0.6318	0.5767	0.0551	0.2096	0.2038	0.0058	0.4222	0.3729	0.0493	0.9039	0.5585	0.3454	0.4061	0.3567	0.0494	0.4978	0.2018	0.2960	0.8225	1.4810	0.0011	0.1079	0.0979	0.2558	1.0451	65.9419	0.0000	1.0756	0.6543	1.7569	0.8977	1.0121	0.0717	1.2208	0.0219	2.0380
