branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0633	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1045	0.1099	0.0000	0.1537	0.1628	0.0003	inf	0.0000	0.0060	0.0069	0.0000	0.0966	0.1049	0.0000	0.0000	0.0000	0.0000	0.0572	0.0628	0.0501	0.6283	0.6442	0.0000	0.0233	0.0000	0.0503	0.0000	0.6225	-0.0012	-0.0057	9.6907	12.1277	14.3542	23.0019	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0280	0.0173	0.0108	0.0173	0.0173	0.0000	0.0108	0.0000	0.0108	0.4372	0.3791	0.0581	0.0271	0.0249	0.0021	0.4101	0.3542	0.0559	0.4900	0.2753	0.2148	0.0275	0.0268	0.0007	0.4625	0.2484	0.2141	0.1045	0.1099	0.0000	0.1537	0.1628	0.0000	0.0003	inf	0.0000	0.0572	0.0628	0.0501	0.6283	0.6442	0.0000	0.0233	0.0000	0.0503	
0	2	0.1987	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2258	0.8948	0.0000	1.4441	1.4523	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0018	0.0019	0.0009	0.0000	0.0000	0.0000	0.0000	0.0509	-0.0001	-0.0001	9.6907	14.2179	14.3542	24.5573	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5441	0.4800	0.0641	0.1058	0.1011	0.0046	0.4383	0.3789	0.0595	0.5911	0.3622	0.2289	0.1337	0.1238	0.0099	0.4574	0.2384	0.2191	1.2258	0.8948	0.0000	1.4441	1.4523	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0018	0.0019	0.0009	0.0000	0.0000	0.0000
0	3	0.2935	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0447	0.0000	0.1267	0.0000	0.0000	0.0000	0.0404	0.0000	0.1286	0.0120	0.0000	0.0887	0.0000	0.0000	0.0000	0.0130	0.0000	0.0927	0.2690	0.0225	0.7001	0.0690	0.0710	0.0305	0.3230	0.0000	0.7205	inf	17.7844	0.0003	0.0065	9.6907	0.9944	14.3542	1.7743	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0182	0.0010	0.0172	0.0010	0.0010	0.0000	0.0172	0.0000	0.0172	0.0432	0.0373	0.0059	0.0033	0.0030	0.0003	0.0399	0.0343	0.0056	0.0675	0.0429	0.0246	0.0143	0.0136	0.0007	0.0532	0.0293	0.0238	0.0447	0.0000	0.1267	0.0000	0.0000	0.0000	0.0404	0.0000	0.1286	0.2690	0.0225	0.7001	0.0690	0.0710	0.0305	0.3230	0.0000	0.7205
0	4	0.1755	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0011	0.0001	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0108	0.0013	0.0236	0.0252	0.0082	0.0003	0.0000	0.0006	inf	0.0631	0.0000	-0.0010	9.6907	3.6340	14.3542	10.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0018	0.0001	0.0019	0.0018	0.0001	0.0001	0.0000	0.0001	0.1310	0.1148	0.0162	0.0199	0.0187	0.0012	0.1112	0.0962	0.0150	0.2591	0.1707	0.0884	0.0806	0.0729	0.0077	0.1784	0.0978	0.0807	0.0000	0.0000	0.0011	0.0001	0.0000	0.0025	0.0000	0.0000	0.0000	0.0075	0.0108	0.0013	0.0236	0.0252	0.0082	0.0003	0.0000	0.0006
0	5	0.1887	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	28.5137	24.6679	0.0000	130.5953	193.0475	0.0000	0.0000	0.0000	0.0000	0.0101	0.0115	0.0000	0.0559	0.0596	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0004	0.0003	0.0015	0.0003	0.0006	0.0000	0.0000	0.1559	-0.0008	-0.0000	9.6907	4.6333	14.3542	4.3872	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1592	0.1393	0.0199	0.0286	0.0268	0.0018	0.1306	0.1125	0.0181	0.1403	0.0919	0.0484	0.0440	0.0394	0.0046	0.0963	0.0525	0.0438	28.5137	24.6679	0.0000	130.5953	193.0475	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0004	0.0003	0.0015	0.0003	0.0006	0.0000
0	6	0.1987	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0020	0.0018	0.0043	0.0014	0.0000	2.2279	0.0028	5562.7813	0.0000	0.0001	0.0001	0.0002	0.0001	0.0000	0.0022	0.0001	0.0001	0.0000	0.0319	0.0276	0.0385	0.0802	0.0875	0.0010	0.0192	0.0000	0.0403	0.4499	0.9138	-0.0000	-0.0025	9.6907	25.8054	14.3542	25.3472	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0119	0.0109	0.0119	0.0119	0.0000	0.0108	0.0000	0.0108	0.8972	0.7897	0.1075	0.1551	0.1470	0.0081	0.7422	0.6427	0.0995	0.7124	0.4306	0.2817	0.1482	0.1357	0.0125	0.5642	0.2950	0.2692	0.0020	0.0018	0.0043	0.0014	0.0000	2.2279	0.0028	5562.7813	0.0000	0.0319	0.0276	0.0385	0.0802	0.0875	0.0010	0.0192	0.0000	0.0403
0	7	0.1887	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0000	77.2669	0.0000	0.0000	0.0042	0.0000	77.2550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0002	0.0002	0.0000	0.0005	0.0010	0.0000	inf	0.0001	0.0000	-0.0000	9.6907	2.4573	14.3542	2.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849	0.0743	0.0106	0.0153	0.0144	0.0010	0.0696	0.0599	0.0097	0.0854	0.0592	0.0262	0.0296	0.0272	0.0023	0.0558	0.0320	0.0239	0.0045	0.0000	77.2669	0.0000	0.0000	0.0000	0.0042	0.0000	77.2550	0.0004	0.0006	0.0000	0.0002	0.0002	0.0000	0.0005	0.0010	0.0000	
0	8	0.1829	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0025	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1126	0.1650	0.0001	0.0097	0.0106	0.0008	0.1655	0.2933	0.0000	0.0000	0.0003	-0.0000	-0.0064	9.6907	1.0341	14.3542	4.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0108	0.0000	0.0003	0.0003	0.0000	0.0105	0.0105	0.0000	0.0362	0.0316	0.0045	0.0067	0.0063	0.0004	0.0295	0.0254	0.0041	0.0962	0.0656	0.0306	0.0327	0.0298	0.0029	0.0635	0.0358	0.0277	0.0000	0.0000	0.0000	0.0025	0.0024	0.0000	0.0000	0.0000	0.0000	0.1126	0.1650	0.0001	0.0097	0.0106	0.0008	0.1655	0.2933	0.0000
0	9	0.1567	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2395	0.2273	0.0000	0.4476	0.4378	0.0000	0.0000	0.0000	0.0000	0.0279	0.0319	0.0000	0.1114	0.1138	0.0000	0.0000	0.0000	0.0000	0.1165	0.1403	0.0467	0.2489	0.2599	0.0189	0.0199	0.0000	0.0490	0.0000	0.1136	-0.0015	-0.0171	9.6907	1.8846	14.3542	4.1698	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0352	0.0316	0.0036	0.0317	0.0316	0.0001	0.0035	0.0000	0.0035	0.1107	0.0968	0.0138	0.0277	0.0271	0.0006	0.0830	0.0697	0.0133	0.3023	0.2255	0.0769	0.1275	0.1217	0.0058	0.1748	0.1038	0.0710	0.2395	0.2273	0.0000	0.4476	0.4378	0.0000	0.0000	0.0000	0.0000	0.1165	0.1403	0.0467	0.2489	0.2599	0.0189	0.0199	0.0000	0.0490
0	10	0.1546	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0004	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.5892	0.0505	6.7700	0.1378	0.1581	0.0098	3.3212	0.0001	7.3858	0.0000	81.3590	-0.0000	0.4045	9.6907	10.9390	14.3542	12.6690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0087	0.0122	0.9964	0.0123	0.0122	0.0001	0.9963	0.0000	0.9963	0.3993	0.3488	0.0505	0.0398	0.0372	0.0026	0.3595	0.3116	0.0480	0.3896	0.2424	0.1472	0.0896	0.0773	0.0123	0.3000	0.1651	0.1349	0.0000	0.0004	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	2.5892	0.0505	6.7700	0.1378	0.1581	0.0098	3.3212	0.0001	7.3858
0	11	0.1489	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6090	0.0865	6.3028	0.2363	0.2648	0.0622	3.3011	0.0000	6.8334	49.7805	0.0000	0.3998	9.6907	8.3591	14.3542	23.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0161	0.0200	0.9961	0.0208	0.0200	0.0008	0.9953	0.0000	0.9953	0.2855	0.2500	0.0355	0.0476	0.0448	0.0028	0.2378	0.2052	0.0326	0.3895	0.2314	0.1580	0.0879	0.0756	0.0124	0.3015	0.1559	0.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6090	0.0865	6.3028	0.2363	0.2648	0.0622	3.3011	0.0000	6.8334		
0	12	0.2616	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6907	6.9962	14.3542	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2425	0.2129	0.0296	0.0398	0.0373	0.0026	0.2027	0.1756	0.0271	0.0882	0.0529	0.0353	0.0206	0.0175	0.0031	0.0676	0.0354	0.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.1489	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3071	0.0013	5.6871	0.0113	0.0040	0.0553	2.9726	0.0000	6.1663	2999.2837	0.0000	0.4113	9.6907	12.9938	14.3542	22.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9964	0.0003	0.9961	0.0011	0.0003	0.0008	0.9953	0.0000	0.9953	0.4360	0.3821	0.0539	0.0725	0.0681	0.0043	0.3635	0.3139	0.0496	0.4319	0.2567	0.1751	0.0971	0.0833	0.0137	0.3348	0.1734	0.1614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3071	0.0013	5.6871	0.0113	0.0040	0.0553	2.9726	0.0000	6.1663		
0	14	0.2616	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6402	1.0674	0.0000	0.0184	0.0217	0.0000	0.8301	1.5865	0.0000	0.0000	0.0000	-0.0096	9.6907	0.0000	14.3542	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0163	0.0000	0.0001	0.0001	0.0000	0.0162	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0153	0.0102	0.0060	0.0051	0.0009	0.0196	0.0102	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6402	1.0674	0.0000	0.0184	0.0217	0.0000	0.8301	1.5865	0.0000				
0	15	0.2616	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.6907	0.0045	14.3542	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	16	0.3047	11	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6907	0.0000	14.3542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	17	0.1627	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9947	5.5506	0.0000	6.8672	6.5060	0.0000	0.0000	0.0000	0.0000	0.0027	0.0030	0.0000	0.0070	0.0071	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0112	-0.0002	-0.0001	9.6907	2.0885	14.3542	14.4194	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1886	0.1692	0.0194	0.0728	0.0719	0.0009	0.1158	0.0973	0.0185	0.2872	0.1769	0.1103	0.0952	0.0881	0.0071	0.1920	0.0888	0.1032	7.9947	5.5506	0.0000	6.8672	6.5060	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0001	0.0000	0.0000	0.0000
