branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0354	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0309	0.0185	0.0000	0.0654	0.0663	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0018	0.0036	0.0000	0.0235	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0005	12.0447	21.0001	9.7564	25.0010	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.8937	0.7570	0.1367	0.0325	0.0314	0.0012	0.8611	0.7257	0.1355	0.4677	0.2374	0.2304	0.0361	0.0352	0.0008	0.4317	0.2021	0.2295	0.0309	0.0185	0.0000	0.0654	0.0663	0.0000	0.0000	0.0000	0.0000	0.0018	0.0036	0.0000	0.0235	0.0241	0.0000	0.0000	0.0000	0.0000	
0	2	0.0516	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	20.4327	0.0004	0.0000	1846.6629	0.0675	0.0000	0.3683	0.0000	0.0000	0.0000	0.0001	0.0000	0.0014	0.0000	0.0000	0.0000	0.0229	0.0433	0.0000	0.1661	0.1786	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0038	12.0447	6.0145	9.7564	19.1615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.2643	0.2240	0.0403	0.0126	0.0120	0.0005	0.2518	0.2120	0.0397	0.2784	0.1474	0.1310	0.0384	0.0358	0.0027	0.2400	0.1117	0.1283	0.0001	0.0000	20.4327	0.0004	0.0000	1846.6629	0.0675	0.0000	0.3683	0.0229	0.0433	0.0000	0.1661	0.1786	0.0000	0.0000	0.0000	0.0000
0	3	0.1115	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	12.0447	3.0001	9.7564	3.7968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1270	0.1083	0.0187	0.0134	0.0127	0.0007	0.1137	0.0956	0.0181	0.0791	0.0451	0.0340	0.0183	0.0172	0.0011	0.0608	0.0278	0.0329	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0720	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0081	0.0080	0.0002	0.0000	0.0000	0.0000	0.0201	274.7526	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0132	0.0156	0.0104	0.0625	0.0652	0.0086	0.0056	0.0000	0.0104	0.0027	0.6051	-0.0000	-0.0012	12.0447	22.1115	9.7564	17.6198	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0055	0.0034	0.0021	0.0035	0.0034	0.0000	0.0021	0.0000	0.0021	0.9398	0.7985	0.1413	0.0578	0.0554	0.0023	0.8821	0.7431	0.1390	0.4186	0.2193	0.1993	0.0552	0.0526	0.0026	0.3634	0.1666	0.1967	0.0081	0.0080	0.0002	0.0000	0.0000	0.0000	0.0201	274.7526	0.0002	0.0132	0.0156	0.0104	0.0625	0.0652	0.0086	0.0056	0.0000	0.0104
0	5	0.0810	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0447	2.0001	9.7564	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1043	0.0909	0.0134	0.0158	0.0154	0.0004	0.0885	0.0755	0.0129	0.0340	0.0181	0.0159	0.0054	0.0050	0.0003	0.0286	0.0130	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0943	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0007	0.0008	0.0000	0.0003	0.0000	0.0005	1.9942	0.0000	0.0000	12.0447	8.6356	9.7564	9.9620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3778	0.3242	0.0536	0.0447	0.0428	0.0018	0.3332	0.2814	0.0518	0.1847	0.0973	0.0873	0.0284	0.0262	0.0022	0.1562	0.0711	0.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0007	0.0008	0.0000	0.0003	0.0000	0.0005		
0	7	0.1084	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.0447	5.0016	9.7564	3.8320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2111	0.1800	0.0311	0.0220	0.0209	0.0011	0.1891	0.1591	0.0300	0.0973	0.0549	0.0424	0.0203	0.0189	0.0013	0.0770	0.0359	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1196	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0447	0.0000	9.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0066	0.0053	0.0059	0.0059	0.0000	0.0059	0.0006	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1127	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0091	0.0107	0.0000	0.0863	0.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	12.0447	3.0023	9.7564	5.9967	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272	0.1084	0.0188	0.0134	0.0128	0.0007	0.1138	0.0957	0.0181	0.0925	0.0499	0.0426	0.0184	0.0169	0.0014	0.0742	0.0330	0.0411	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1096	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19454.1125	inf	0.0000	3986.4055	inf	0.0000	inf	inf	0.0016	0.0019	0.0000	0.0015	0.0016	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	12.0447	2.9872	9.7564	0.0085	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1388	0.1185	0.0203	0.0221	0.0209	0.0013	0.1167	0.0976	0.0190	0.0366	0.0218	0.0147	0.0080	0.0075	0.0004	0.0286	0.0143	0.0143	19454.1125	inf	0.0000	3986.4055	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
