branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0815	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.1224	32.2096	25.9397	25.6214	0.0235	0.0266	0.0000	0.0469	0.0470	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	2.0000	0.0004	13.0001	2.0295	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0170	0.0150	0.0020	0.0085	0.0085	0.0000	0.0085	0.0065	0.0020	0.1152	0.0726	0.0427	0.0332	0.0327	0.0004	0.0820	0.0398	0.0422	45.1224	32.2096	0.0000	25.9397	25.6214	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000					
0	3	0.1504	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3235	6.8946	0.0000	0.0000	0.0000	0.0000	9.8982	16.9741	0.0000	0.0000	0.0000	-0.0001	2.0000	0.0000	13.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3235	6.8946	0.0000	0.0000	0.0000	0.0000	9.8982	16.9741	0.0000						
0	4	0.1225	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0135	0.0058	6.9996	0.0222	0.0157	0.1023	3.8889	0.0000	7.2833	914.1617	0.0000	0.2943	2.0000	1.4127	13.0001	8.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9884	0.0011	0.9873	0.0017	0.0011	0.0006	0.9867	0.0000	0.9867	0.0394	0.0352	0.0043	0.0027	0.0027	0.0000	0.0367	0.0325	0.0042	0.3280	0.1869	0.1411	0.0743	0.0687	0.0056	0.2537	0.1182	0.1355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0135	0.0058	6.9996	0.0222	0.0157	0.1023	3.8889	0.0000	7.2833		
0	5	0.0901	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1520	0.0274	22.1627	0.0910	0.1041	0.0223	13.1943	0.0000	23.3251	817.6930	0.0000	0.2973	2.0000	0.0000	13.0001	3.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9988	0.0012	0.9976	0.0013	0.0012	0.0000	0.9975	0.0000	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0896	0.0446	0.0450	0.0140	0.0117	0.0022	0.0756	0.0328	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1520	0.0274	22.1627	0.0910	0.1041	0.0223	13.1943	0.0000	23.3251		
0	6	0.1251	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0000	1.0000	13.0001	4.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0227	0.0030	0.0001	0.0001	0.0000	0.0256	0.0226	0.0030	0.1279	0.0667	0.0612	0.0191	0.0165	0.0026	0.1088	0.0502	0.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	7	0.1504	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5495	9.8641	0.0000	24.7885	28.1422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6625	2.0000	2.0000	13.0001	4.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9449	0.9449	0.0000	0.9449	0.9449	0.0000	0.0000	0.0000	0.0000	0.0485	0.0429	0.0056	0.0017	0.0016	0.0001	0.0468	0.0413	0.0055	0.1703	0.0958	0.0745	0.0381	0.0336	0.0045	0.1321	0.0622	0.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5495	9.8641	0.0000	24.7885	28.1422	0.0000	0.0000	0.0000	0.0000						
0	8	0.1682	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0005	0.0058	0.0007	0.0009	0.0000	0.0036	0.0004	0.0062	10.0000	0.0000	0.0000	2.0000	1.0001	13.0001	2.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0251	0.0224	0.0028	0.0021	0.0020	0.0001	0.0231	0.0204	0.0027	0.0717	0.0372	0.0345	0.0137	0.0117	0.0020	0.0580	0.0255	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0005	0.0058	0.0007	0.0009	0.0000	0.0036	0.0004	0.0062		
0	9	0.1504	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0056	0.0000	0.0000	0.0000	0.0000	0.0039	0.0084	0.0000	0.0000	0.0000	-0.0001	2.0000	0.0000	13.0001	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0268	0.0219	0.0103	0.0090	0.0014	0.0383	0.0178	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0056	0.0000	0.0000	0.0000	0.0000	0.0039	0.0084	0.0000						
0	10	0.1504	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6062	7.2776	0.0000	0.0313	0.0315	0.0000	10.3560	17.8004	0.0000	0.0000	0.0000	-0.0387	2.0000	0.0000	13.0001	0.0552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.0552	0.0000	0.0001	0.0001	0.0000	0.0551	0.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0076	0.0023	0.0045	0.0045	0.0000	0.0053	0.0031	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6062	7.2776	0.0000	0.0313	0.0315	0.0000	10.3560	17.8004	0.0000				
0	11	0.1466	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2891	26.1459	0.0000	0.0193	0.0212	0.0000	18.6310	42.8058	0.0000	0.0000	0.0000	-0.6607	2.0000	1.0028	13.0001	1.3034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9424	0.9424	0.0000	0.0003	0.0003	0.0000	0.9421	0.9421	0.0000	0.0254	0.0224	0.0029	0.0007	0.0006	0.0000	0.0247	0.0218	0.0029	0.0660	0.0360	0.0299	0.0154	0.0140	0.0014	0.0506	0.0220	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2891	26.1459	0.0000	0.0193	0.0212	0.0000	18.6310	42.8058	0.0000				
