branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1771	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9327	0.0000	17.1677	0.0000	0.0000	0.0000	6.9150	0.0000	17.5363	inf	0.0000	0.6653	13.9999	3.0000	13.4375	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.4238	0.3745	0.0493	0.1082	0.1025	0.0057	0.3156	0.2720	0.0436	0.3371	0.1763	0.1609	0.0479	0.0401	0.0077	0.2892	0.1361	0.1531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9327	0.0000	12.4334	0.0000	0.0000	0.0000	6.9150	0.0000	13.0617						
0	2	0.1791	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1245	0.0000	573.3333	3.5858	0.0000	201.5750	0.1395	0.0000	600.9434	0.4351	0.0000	5.6689	0.0456	0.0000	4.0458	0.6367	0.0000	5.7544	3.4942	5.9562	0.0099	0.0127	0.0123	0.0201	4.5643	9.6027	0.0096	inf	0.0012	0.0001	-0.6596	13.9999	0.0022	13.4375	6.4572	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.9901	0.9889	0.0012	0.0008	0.0008	0.0001	0.9893	0.9882	0.0011	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.2834	0.1660	0.1173	0.0666	0.0631	0.0035	0.2167	0.1029	0.1138	0.1245	0.0000	573.3333	3.5858	0.0000	201.5750	0.1395	0.0000	600.9434	3.4942	5.9562	0.0099	0.0127	0.0123	0.0201	4.5643	9.6027	0.0096
0	3	0.1595	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1473	0.0282	4.5934	0.1603	0.1138	4.9013	1.2043	4.4894	0.0093	0.0000	0.0684	0.0015	0.0013	0.0074	0.0095	0.0000	0.0690	0.0081	0.0017	0.0149	0.0094	0.0110	0.0015	0.0079	0.0000	0.0154	216.4998	7.9145	0.0043	0.0009	13.9999	6.6594	13.4375	4.8380	0.0087	0.0000	0.0087	0.0000	0.0000	0.0000	0.0086	0.0000	0.0086	0.0041	0.0005	0.0036	0.0005	0.0005	0.0000	0.0036	0.0000	0.0036	0.9405	0.8139	0.1266	0.0332	0.0319	0.0013	0.9073	0.7820	0.1253	0.5086	0.2641	0.2445	0.0504	0.0418	0.0087	0.4582	0.2223	0.2359	1.1473	0.0282	4.5934	0.1603	0.1138	4.9013	1.2043	0.0000	4.4894	0.0081	0.0017	0.0149	0.0094	0.0110	0.0015	0.0079	0.0000	0.0154	
0	6	0.1843	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0298	0.0000	0.0767	0.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	13.9999	2.0012	13.4375	5.2996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.2624	0.2270	0.0354	0.0347	0.0329	0.0018	0.2277	0.1941	0.0336	0.2922	0.1702	0.1221	0.0661	0.0614	0.0047	0.2261	0.1087	0.1173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0298	0.0000	0.0767	0.0826	0.0000	0.0000	0.0000	0.0000						
0	7	0.2368	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	157.1317	136.7135	0.0000	138.1475	201.4386	0.0000	0.1864	0.2115	0.0000	0.8918	0.9443	0.0000	0.0000	0.0000	0.0000	0.0012	0.0015	0.0008	0.0065	0.0047	0.0263	0.0000	0.0000	0.0000	0.0000	0.5000	-0.0000	-0.0000	13.9999	0.0020	13.4375	1.5061	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0758	0.0388	0.0371	0.0139	0.0128	0.0011	0.0619	0.0260	0.0359	157.1317	136.7135	0.0000	138.1475	201.4386	0.0000	0.0000	0.0000	0.0000	0.0012	0.0015	0.0008	0.0065	0.0047	0.0263	0.0000	0.0000	0.0000			
0	8	0.1868	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1654	5.4404	0.0000	0.0003	0.0003	0.0000	4.0794	8.4700	0.0000	0.0000	0.0000	-0.6637	13.9999	2.9993	13.4375	4.9124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9945	0.9945	0.0000	0.0000	0.0000	0.0000	0.9945	0.9945	0.0000	0.3899	0.3375	0.0524	0.0516	0.0490	0.0026	0.3383	0.2885	0.0497	0.3142	0.1828	0.1314	0.0704	0.0654	0.0050	0.2438	0.1174	0.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1654	5.4404	0.0000	0.0003	0.0003	0.0000	4.0794	8.4700	0.0000				
0	9	0.1701	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.6503	0.3844	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.9999	2.7418	13.4375	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4307	0.3737	0.0570	0.0228	0.0224	0.0004	0.4079	0.3512	0.0566	0.1225	0.0628	0.0597	0.0236	0.0208	0.0027	0.0990	0.0420	0.0570	0.6503	0.3844	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
0	10	0.1699	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	976.3093	4.3319	4312.3554	8.8829	8.6904	2.9829	1150.9506	4395.7286	2.5858	0.0036	18.8249	0.0381	0.0397	0.0093	2.8161	0.0000	19.4181	0.0026	0.0008	0.0044	0.0043	0.0046	0.0031	0.0024	0.0000	0.0044	827.5436	5.5224	0.9900	0.0002	13.9999	6.0004	13.4375	3.0612	1.9968	0.0024	1.9944	0.0024	0.0024	0.0000	1.9943	0.0000	1.9943	0.0009	0.0001	0.0008	0.0002	0.0001	0.0000	0.0008	0.0000	0.0008	0.7722	0.6663	0.1059	0.0640	0.0608	0.0032	0.7082	0.6055	0.1027	0.3448	0.1677	0.1771	0.0377	0.0307	0.0070	0.3070	0.1370	0.1701	976.3093	4.3319	4312.3554	8.8829	8.6904	2.9829	1150.9506	0.0000	4395.7286	0.0026	0.0008	0.0044	0.0043	0.0046	0.0031	0.0024	0.0000	0.0044	
0	11	0.1721	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.5417	0.0000	0.6475	0.7066	0.0000	0.0001	inf	0.0000	0.0155	0.0167	0.0000	0.0403	0.0409	0.0000	0.0004	0.0004	0.0000	3.5651	0.0308	11.6403	0.0623	0.0579	0.3845	5.4076	0.0000	12.2834	0.0000	182.7276	-0.0067	0.6468	13.9999	1.9693	13.4375	4.2265	0.0134	0.0134	0.0000	0.0132	0.0132	0.0000	0.0002	0.0002	0.0000	1.9767	0.0108	1.9660	0.0119	0.0108	0.0011	1.9648	0.0000	1.9648	0.8636	0.8005	0.0631	0.3265	0.3219	0.0046	0.5371	0.4786	0.0585	0.5545	0.3492	0.2053	0.1911	0.1859	0.0052	0.3633	0.1633	0.2001	0.0043	0.5417	0.0000	0.6475	0.7066	0.0000	0.0001	inf	0.0000	3.5651	0.0308	9.5775	0.0623	0.0579	0.2199	5.4076	0.0000	9.8199
0	12	0.2236	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9999	4.0000	13.4375	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5752	0.5066	0.0686	0.1047	0.0974	0.0073	0.4705	0.4092	0.0613	0.1993	0.0994	0.1000	0.0226	0.0189	0.0037	0.1767	0.0805	0.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
