branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0210	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2054	0.1231	0.0000	0.5984	0.6026	0.0000	0.0000	0.0000	0.0001	0.0000	0.0065	0.0066	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	1.0100	6.0004	5.0097	11.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	0.0351	0.0055	0.0003	0.0003	0.0000	0.0403	0.0348	0.0055	0.0976	0.0505	0.0471	0.0019	0.0019	0.0000	0.0957	0.0486	0.0470	0.2054	0.1231	0.0000	0.5984	0.6026	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000		
0	2	0.0446	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	0.0871	0.0003	0.0002	0.0000	0.0070	0.0539	0.9629	0.0002	0.0025	0.0000	-0.0012	1.0100	1.0087	5.0097	4.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0074	0.0064	0.0010	0.0005	0.0005	0.0000	0.0069	0.0059	0.0010	0.0390	0.0210	0.0179	0.0049	0.0048	0.0001	0.0340	0.0162	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	0.0871	0.0003	0.0002	0.0000	0.0070	0.0539	0.1129	0.0002	
0	3	0.1284	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0000	0.0241	0.0000	0.0000	0.0002	0.0122	0.0000	0.0258	inf	0.0000	0.0002	1.0100	3.8763	5.0097	5.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0304	0.0268	0.0037	0.0074	0.0071	0.0003	0.0230	0.0197	0.0033	0.0457	0.0274	0.0183	0.0095	0.0083	0.0012	0.0362	0.0191	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0000	0.0241	0.0000	0.0000	0.0002	0.0122	0.0000	0.0258				
0	4	0.0751	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	526.6167	376.2663	6.3542	1.8331	1.6265	10.4437	4776.4042	11477.8776	0.0000	0.0746	0.0852	0.0002	0.0017	0.0015	0.0032	0.0848	0.0979	0.0000	0.0001	0.0002	0.0000	0.0009	0.0010	0.0003	0.0000	0.0000	0.0000	0.0004	0.1159	-0.0015	-0.0000	1.0100	7.9976	5.0097	7.0503	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0504	0.0072	0.0071	0.0066	0.0005	0.0505	0.0437	0.0067	0.0913	0.0512	0.0401	0.0128	0.0118	0.0009	0.0785	0.0393	0.0392	526.6167	376.2663	6.3542	1.8331	1.6265	10.4437	4776.4042	11477.8776	0.0000	0.0001	0.0002	0.0000	0.0009	0.0010	0.0003	0.0000	0.0000	0.0000
0	5	0.0619	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0100	1.0026	5.0097	1.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0061	0.0010	0.0001	0.0001	0.0000	0.0069	0.0060	0.0010	0.0312	0.0200	0.0112	0.0116	0.0104	0.0011	0.0196	0.0095	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.1233	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0100	0.9303	5.0097	6.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0114	0.0008	0.0049	0.0048	0.0001	0.0073	0.0066	0.0007	0.0384	0.0213	0.0170	0.0056	0.0048	0.0009	0.0327	0.0165	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000						
0	7	0.1464	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0000	1.2056	0.0038	0.0000	3.2790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0027	0.0030	0.0001	0.0000	0.0000	0.0000	inf	0.0105	0.0000	-0.0000	1.0100	0.3875	5.0097	3.2213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0042	0.0004	0.0015	0.0015	0.0000	0.0031	0.0027	0.0004	0.0215	0.0146	0.0069	0.0074	0.0067	0.0007	0.0141	0.0079	0.0062	0.0037	0.0000	1.2056	0.0038	0.0000	3.2790	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0027	0.0030	0.0001	0.0000	0.0000	0.0000	
0	8	0.1410	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0100	0.0000	5.0097	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0028	0.0020	0.0007	0.0006	0.0001	0.0041	0.0022	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1464	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0100	0.0000	5.0097	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0066	0.0039	0.0035	0.0031	0.0004	0.0070	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1261	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173824.7110	inf	0.0000	inf	inf	0.0000	0.0000	0.0081	0.0092	0.0000	0.0478	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.0100	2.0174	5.0097	3.2387	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0119	0.0017	0.0023	0.0022	0.0001	0.0113	0.0097	0.0016	0.0258	0.0144	0.0114	0.0051	0.0045	0.0006	0.0207	0.0099	0.0108	173824.7110	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	11	0.0510	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0126	0.0060	0.4327	0.0833	0.0579	56.9695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0007	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.3828	0.0273	-0.0000	-0.0000	1.0100	12.0193	5.0097	12.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0684	0.0106	0.0013	0.0013	0.0000	0.0776	0.0671	0.0105	0.1458	0.0815	0.0643	0.0158	0.0146	0.0012	0.1300	0.0668	0.0632	0.0126	0.0060	0.4327	0.0833	0.0579	56.9695	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	
