branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	36	72	0.0678	3	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.9655	0.0545	231.8069	0.0287	0.0147	9.8988	42.9583	0.9148	224.8843	27.4600	0.0273	933.5176	0.0226	0.0116	6.5000	55.0494	0.0441	961.0248	1.0183	0.5019	4.0271	0.7872	0.7897	0.6566	1.2815	0.0482	4.2734	1033.7352	1.3770	0.1776	0.0203	16.8879	7.6481	20.6432	13.0993	1.9305	0.0019	1.9286	0.0008	0.0004	0.0004	1.9297	0.0015	1.9283	0.0466	0.0196	0.0270	0.0192	0.0189	0.0003	0.0274	0.0007	0.0267	0.0703	0.0682	0.0021	0.0352	0.0352	0.0001	0.0351	0.0330	0.0020	0.0457	0.0390	0.0067	0.0243	0.0239	0.0005	0.0214	0.0151	0.0062
8	36	93	0.1228	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.7793	13.0702	104.2072	131.6498	125.8217	64.5414	10.7492	0.0223	74.8320	27.4941	2.8805	942.1487	5.3550	5.3722	0.2680	51.6858	0.0207	1009.6342	1.2624	0.2204	9.0411	0.0407	0.0427	0.0042	4.8084	0.9275	13.4920	8.8016	5.4953	-0.0140	0.0487	16.8879	7.6481	20.6432	13.0993	1.5475	0.1579	1.3896	0.1574	0.1574	0.0000	1.3901	0.0005	1.3896	0.0694	0.0107	0.0587	0.0017	0.0017	0.0000	0.0677	0.0090	0.0587	0.0563	0.0548	0.0015	0.0294	0.0293	0.0001	0.0269	0.0255	0.0014	0.0550	0.0485	0.0065	0.0409	0.0387	0.0021	0.0141	0.0097	0.0044
9	15	31	0.0916	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1164.2763	0.5070	inf	1.9881	1.8431	inf	1946.2379	0.0000	inf	4.1823	0.0022	202.4200	0.0088	0.0085	0.0439	5.5750	0.0000	223.0344	0.0036	0.0043	0.0000	0.0044	0.0046	0.0000	0.0029	0.0039	0.0000	1972.9178	0.0000	0.0923	-0.0001	18.0236	16.6400	12.6920	18.0266	0.9987	0.0005	0.9982	0.0005	0.0005	0.0000	0.9982	0.0000	0.9982	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.2388	0.2339	0.0049	0.0597	0.0593	0.0005	0.1790	0.1746	0.0045	0.1293	0.1088	0.0204	0.0602	0.0576	0.0026	0.0691	0.0513	0.0178
9	31	41	0.1521	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2368	0.4797	146.7807	1.4413	1.5887	0.1241	5.5972	0.0008	212.3520	6.1281	0.5463	200.3606	1.3378	1.3414	0.3300	9.2768	0.0015	211.0927	1.1702	1.1389	1.3650	0.9282	0.8444	2.6589	1.6574	1.9759	0.9941	10.5407	0.1927	0.0071	0.0034	18.0236	46.5743	12.6920	45.3181	1.1253	0.0975	1.0278	0.0974	0.0973	0.0001	1.0279	0.0002	1.0277	0.1981	0.1661	0.0320	0.1050	0.0911	0.0139	0.0931	0.0750	0.0181	0.1836	0.1785	0.0051	0.0728	0.0726	0.0003	0.1108	0.1059	0.0049	0.1693	0.1458	0.0235	0.1131	0.1079	0.0052	0.0562	0.0380	0.0182
9	31	61	0.1416	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	229.0576	6.1119	130828568.9393	30.9314	29.9235	756.2688	263.0101	0.0000	551445350.1058	3.5456	0.1107	169.6557	0.3908	0.3937	0.0058	4.7585	0.0000	189.0818	0.0155	0.0181	0.0000	0.0126	0.0132	0.0000	0.0181	0.0239	0.0000	31.6798	0.0000	0.0638	-0.0003	18.0236	46.5743	12.6920	45.3181	1.0233	0.0313	0.9920	0.0313	0.0313	0.0000	0.9920	0.0000	0.9920	0.0020	0.0020	0.0000	0.0008	0.0008	0.0000	0.0012	0.0012	0.0000	0.2886	0.2828	0.0058	0.0801	0.0795	0.0006	0.2085	0.2032	0.0052	0.1291	0.1103	0.0188	0.0618	0.0593	0.0025	0.0673	0.0509	0.0163
9	31	72	0.1152	3	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6879	0.0227	195.8334	0.0043	0.0026	0.4553	17.2741	0.1140	206.4304	4.1990	0.0098	215.2706	0.0033	0.0020	0.4723	6.7801	0.0148	227.7310	0.5462	0.4334	1.0993	0.7675	0.7607	1.0374	0.3925	0.1300	1.1032	434.0832	0.5170	0.0910	0.0116	18.0236	46.5743	12.6920	45.3181	1.0037	0.0023	1.0014	0.0003	0.0002	0.0001	1.0034	0.0021	1.0013	0.0593	0.0391	0.0202	0.0341	0.0330	0.0011	0.0251	0.0061	0.0191	0.2390	0.2344	0.0047	0.0910	0.0908	0.0003	0.1480	0.1436	0.0044	0.1085	0.0902	0.0184	0.0445	0.0434	0.0011	0.0641	0.0468	0.0173
12	16	95	0.1934	5	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	480.7486	0.2207	94013.7126	127.1831	0.3078	133915.2097	6547.8531	0.0000	92570.9904	48.3273	0.0242	947.7107	15.2151	0.0379	1616.5607	100.4065	0.0000	862.8348	0.1005	0.1095	0.0101	0.1196	0.1230	0.0121	0.0153	0.0187	0.0093	2106.4185	0.0091	0.2337	-0.0007	9.9502	7.7151	23.7516	7.0477	2.5275	0.0012	2.5263	0.4865	0.0012	0.4853	2.0410	0.0000	2.0410	0.0049	0.0049	0.0000	0.0048	0.0048	0.0000	0.0001	0.0001	0.0000	0.0523	0.0496	0.0027	0.0320	0.0317	0.0003	0.0203	0.0180	0.0024	0.0492	0.0448	0.0044	0.0402	0.0390	0.0012	0.0090	0.0058	0.0032
12	20	95	0.2421	10	0	0	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	120.0991	72.1962	6675.4765	96.7995	88.4668	61788.5859	855.5972	4198.7876	6888.1673	0.1903	0.1274	2.8942	0.2341	0.2236	1.0543	0.1355	0.0041	3.7167	0.0016	0.0018	0.0004	0.0024	0.0025	0.0000	0.0002	0.0000	0.0005	0.5286	0.0384	-0.0067	-0.0000	9.9502	14.4718	23.7516	9.8880	0.0119	0.0078	0.0041	0.0081	0.0077	0.0005	0.0038	0.0001	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	0.0612	0.0014	0.0348	0.0344	0.0004	0.0278	0.0268	0.0010	0.0286	0.0247	0.0039	0.0180	0.0172	0.0008	0.0105	0.0075	0.0031
12	95	98	0.1623	5	0	0	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2504	0.0552	338.4102	0.1053	0.0813	20615.8554	40.8555	0.0466	276.6219	0.0685	0.0175	1.4616	0.0390	0.0316	0.8049	0.1032	0.0000	1.5750	0.2736	0.3177	0.0043	0.3707	0.3888	0.0000	0.0025	0.0004	0.0057	3.0489	0.0022	-0.0012	-0.0039	9.9502	17.4759	23.7516	9.9429	0.0075	0.0018	0.0056	0.0023	0.0018	0.0005	0.0052	0.0000	0.0052	0.0273	0.0272	0.0001	0.0272	0.0272	0.0000	0.0001	0.0000	0.0001	0.1092	0.1053	0.0039	0.0590	0.0584	0.0006	0.0501	0.0469	0.0033	0.0997	0.0857	0.0140	0.0734	0.0700	0.0034	0.0263	0.0157	0.0106
15	31	41	0.1521	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.6474	0.0131	721195.7135	0.2660	0.2491	291.6836	7.0501	0.0009	903669.8387	5.3020	0.0073	231.0370	0.0145	0.0138	0.1842	9.6715	0.0017	250.3488	0.4980	0.5542	0.0003	0.0544	0.0554	0.0006	1.3718	1.8654	0.0003	745.3486	0.0001	0.0858	-0.0064	16.6400	46.5743	18.0266	45.3181	0.9364	0.0013	0.9351	0.0012	0.0011	0.0001	0.9352	0.0002	0.9351	0.0441	0.0441	0.0000	0.0032	0.0032	0.0000	0.0409	0.0409	0.0000	0.1766	0.1726	0.0040	0.0799	0.0796	0.0003	0.0967	0.0930	0.0037	0.0885	0.0795	0.0090	0.0587	0.0576	0.0011	0.0298	0.0219	0.0079
15	31	61	0.1416	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0286	0.0251	0.0000	0.0484	0.0478	0.0000	0.0000	0.0000	0.0000	0.0131	0.0135	0.0000	0.0407	0.0408	0.0000	0.0000	0.0000	0.0000	0.4591	0.5380	0.0002	0.8409	0.8530	0.0006	0.0000	0.0000	0.0001	0.0000	0.0001	-0.0044	-0.0135	16.6400	46.5743	18.0266	45.3181	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0938	0.0938	0.0000	0.0938	0.0938	0.0000	0.0000	0.0000	0.0000	0.3682	0.3580	0.0102	0.1187	0.1183	0.0003	0.2496	0.2397	0.0099	0.2044	0.1744	0.0300	0.1116	0.1100	0.0016	0.0928	0.0644	0.0284
16	20	95	0.2421	10	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	180.2025	107.5373	3995.9602	152.6089	148.2688	0.0000	560.1744	0.1113	3862.8909	0.0131	0.0082	0.1967	0.0194	0.0195	0.0000	0.0086	0.0000	0.2151	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.6297	0.1107	-0.0003	-0.0000	7.7151	14.4718	7.0477	9.8880	0.0006	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0423	0.0011	0.0179	0.0178	0.0001	0.0255	0.0245	0.0010	0.0144	0.0123	0.0021	0.0074	0.0071	0.0002	0.0070	0.0052	0.0019
16	95	98	0.1934	5	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2927	0.2827	0.8445	0.4114	0.4063	0.0000	0.2303	0.1233	0.8172	2.8163	0.7298	39.0774	1.7291	1.7331	0.0000	3.5362	0.0023	39.7513	9.6233	2.5813	46.2742	4.2025	4.2659	0.1266	15.3555	0.0191	48.6433	3.0808	3.4444	-0.0351	0.1850	7.7151	17.4759	7.0477	9.9429	0.2309	0.0566	0.1743	0.0565	0.0565	0.0000	0.1744	0.0001	0.1743	0.2934	0.0660	0.2274	0.0659	0.0658	0.0000	0.2275	0.0002	0.2273	0.0820	0.0775	0.0045	0.0327	0.0326	0.0001	0.0493	0.0449	0.0044	0.0305	0.0256	0.0049	0.0157	0.0154	0.0002	0.0148	0.0101	0.0047
20	95	98	0.2421	10	0	0	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	222.2239	1.7561	4386.9449	2.7014	2.6482	31718.2244	539.2026	inf	4437.8014	14.1950	0.0902	506.6782	0.2728	0.2709	0.8316	20.5729	0.0044	526.7590	0.0639	0.0514	0.1155	0.1010	0.1023	0.0000	0.0382	0.0000	0.1187	160.8696	0.5450	0.1577	0.0005	14.4718	17.4759	9.8880	9.9429	1.8172	0.0112	1.8060	0.0110	0.0109	0.0001	1.8062	0.0004	1.8059	0.0023	0.0015	0.0008	0.0015	0.0015	0.0000	0.0008	0.0000	0.0008	0.1280	0.1245	0.0036	0.0402	0.0401	0.0001	0.0878	0.0844	0.0034	0.0360	0.0290	0.0070	0.0147	0.0145	0.0002	0.0212	0.0144	0.0068
21	42	68	0.1638	7	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	1.1583	0.2269	850.6769	0.0010	0.0007	66.6515	90.7761	20904.1164	836.1937	10.2700	2.3421	399.9162	0.0140	0.0109	0.5021	16.5233	3.7955	454.4856	8.8661	10.3203	0.4701	14.2048	14.6840	0.0075	0.1820	0.0002	0.5435	3.4742	0.0079	-0.2390	-0.1156	40.2181	16.7407	50.7470	18.8097	1.8308	0.4092	1.4216	0.0009	0.0007	0.0002	1.8298	0.4085	1.4214	0.8469	0.8403	0.0066	0.8403	0.8403	0.0000	0.0066	0.0000	0.0066	0.1783	0.1747	0.0036	0.0675	0.0671	0.0004	0.1107	0.1076	0.0031	0.0955	0.0814	0.0141	0.0592	0.0572	0.0019	0.0364	0.0242	0.0122
27	49	71	0.1907	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7634	5.4426	0.0000	9.2911	8.7464	0.0000	3761.6369	11907.5093	0.0000	1.4109	1.4420	0.0000	5.5574	5.6028	0.0000	0.0800	0.0821	0.0000	0.2086	0.2649	0.0001	0.5981	0.6406	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	-0.9350	-0.0123	39.7995	25.5346	60.5281	33.9512	1.0308	1.0308	0.0000	0.9865	0.9865	0.0000	0.0443	0.0443	0.0000	0.0851	0.0851	0.0000	0.0851	0.0851	0.0000	0.0000	0.0000	0.0000	0.7306	0.7148	0.0158	0.1775	0.1761	0.0014	0.5531	0.5387	0.0143	0.4079	0.3212	0.0868	0.1423	0.1328	0.0094	0.2657	0.1883	0.0773
31	41	61	0.1521	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.7144	65.6424	94.6984	95.6223	100.5816	1.0200	13.8828	1.4396	93.2183	0.8900	0.4593	19.4412	0.9588	0.9626	0.0371	0.8295	0.0000	21.2207	0.0264	0.0070	0.2053	0.0100	0.0096	0.0364	0.0597	0.0000	0.2276	0.9827	3.1819	-0.0780	0.0015	46.5743	8.9669	45.3181	7.4075	0.1897	0.0957	0.0940	0.0957	0.0957	0.0000	0.0940	0.0000	0.0940	0.0024	0.0006	0.0018	0.0006	0.0006	0.0000	0.0018	0.0000	0.0018	0.2131	0.2083	0.0048	0.0998	0.0994	0.0004	0.1133	0.1089	0.0044	0.0894	0.0806	0.0087	0.0600	0.0589	0.0010	0.0294	0.0217	0.0077
31	41	66	0.1521	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6062	0.0070	52.6021	0.0111	0.0106	0.6360	5.5765	0.0188	53.1667	8.5827	0.0075	372.4315	0.0153	0.0148	0.1432	15.5793	0.0013	404.4007	1.8633	1.0712	7.0802	1.3865	1.4033	0.2252	2.7938	0.0711	7.6063	1168.3468	1.0035	0.1743	0.0779	46.5743	8.9669	45.3181	7.4075	1.8924	0.0016	1.8908	0.0015	0.0015	0.0001	1.8909	0.0002	1.8907	0.2183	0.1090	0.1094	0.1074	0.1072	0.0002	0.1109	0.0018	0.1091	0.2205	0.2154	0.0051	0.0991	0.0987	0.0004	0.1214	0.1167	0.0047	0.1172	0.1017	0.0154	0.0775	0.0764	0.0011	0.0397	0.0254	0.0143
62	67	104	0.1437	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	103.3922	0.6050	22295.3189	0.8114	0.3737	5459.3838	2086.6116	775.1439	23294.1371	50.8211	0.3452	2141.4385	0.7836	0.3699	38.0239	66.0977	0.3376	2398.8022	0.4915	0.5707	0.0960	0.9658	0.9899	0.0070	0.0317	0.0004	0.1030	149.7592	0.0337	0.2444	-0.0030	6.7632	16.0955	4.7311	29.1595	2.8314	0.0188	2.8126	0.0102	0.0048	0.0054	2.8212	0.0140	2.8071	0.0272	0.0263	0.0009	0.0263	0.0263	0.0000	0.0009	0.0000	0.0009	0.0557	0.0544	0.0013	0.0130	0.0129	0.0001	0.0427	0.0415	0.0012	0.0553	0.0461	0.0092	0.0272	0.0266	0.0007	0.0281	0.0195	0.0086
