branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2352	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3224	0.4083	0.0019	0.0003	0.0002	3.4670	0.6562	8683877.4279	0.0017	0.3236	0.3609	0.0023	0.0004	0.0004	0.0019	0.4481	0.5118	0.0024	1.0039	0.8839	1.2314	1.5334	1.7188	0.0006	0.6828	0.0000	1.3960	0.0008	0.7346	-0.4530	-0.3288	32.1866	24.9493	40.6015	24.0390	1.0020	1.0013	0.0008	0.0004	0.0003	0.0001	1.0017	1.0010	0.0007	2.0459	1.1794	0.8664	1.1795	1.1794	0.0000	0.8664	0.0000	0.8664	3.0963	2.7746	0.3217	0.8609	0.8187	0.0422	2.2354	1.9559	0.2795	2.0380	1.3344	0.7036	0.7692	0.6862	0.0830	1.2688	0.6482	0.6206	0.3224	0.4083	0.0019	0.0003	0.0002	3.4670	0.6562	8683877.4279	0.0017	1.0039	0.8839	1.2314	1.5334	1.7188	0.0006	0.6828	0.0000	1.3960
0	2	0.1384	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5748	0.4664	1.2888	0.0121	0.0100	1.1931	0.6123	0.5254	1.5194	0.9843	0.5599	4.1292	0.0126	0.0113	0.0373	1.1160	0.6409	4.3448	1.7125	1.2003	3.2038	1.0411	1.1349	0.0313	1.8227	1.2199	2.8595	0.9953	1.5467	0.0921	0.0748	32.1866	16.6175	40.6015	26.4323	1.9999	1.0023	0.9976	0.0031	0.0026	0.0005	1.9969	0.9997	0.9972	3.2373	1.2712	1.9661	0.2775	0.2768	0.0007	2.9598	0.9944	1.9654	2.0318	1.7902	0.2416	0.2424	0.2303	0.0121	1.7894	1.5599	0.2295	1.8904	1.0590	0.8314	0.2666	0.2439	0.0226	1.6238	0.8151	0.8087	0.5748	0.4664	1.7460	0.0121	0.0100	1.1931	0.6123	0.5254	1.7877	1.7125	1.2003	2.3650	1.0411	1.1349	0.0313	1.8227	1.2199	2.4303
0	3	0.1473	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	10.5796	62.0817	0.0000	42.5641	42.2179	0.0000	0.0006	333.1380	0.0000	0.4643	0.5228	0.0000	1.8195	1.9512	0.0000	0.0000	0.0000	0.0000	0.0439	0.0084	0.0884	0.0427	0.0462	0.0085	0.0440	0.0000	0.0902	0.0000	8.3683	-0.0559	0.0047	32.1866	1.7311	40.6015	6.3029	0.1234	0.1234	0.0000	0.1234	0.1234	0.0000	0.0000	0.0000	0.0000	0.0151	0.0016	0.0135	0.0016	0.0016	0.0000	0.0135	0.0000	0.0135	0.2657	0.2360	0.0297	0.0678	0.0632	0.0046	0.1979	0.1728	0.0251	0.3452	0.1920	0.1532	0.0385	0.0350	0.0035	0.3067	0.1570	0.1496	10.5796	62.0817	0.0000	42.5641	42.2179	0.0000	0.0006	333.1380	0.0000	0.0439	0.0084	0.0884	0.0427	0.0462	0.0085	0.0440	0.0000	0.0902
0	4	0.2136	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1091	0.1290	0.0636	0.0864	0.0829	0.4273	0.1469	730114.3219	0.0647	0.0464	0.0479	0.0342	0.0517	0.0542	0.0047	0.0441	0.0448	0.0392	0.4254	0.3714	0.5386	0.5980	0.6539	0.0109	0.2999	0.0000	0.6061	0.0878	0.6918	-0.0449	-0.1550	32.1866	17.6296	40.6015	22.7744	0.1208	0.1110	0.0098	0.0416	0.0414	0.0002	0.0792	0.0696	0.0096	0.8840	0.5225	0.3615	0.5234	0.5225	0.0008	0.3607	0.0000	0.3607	2.6018	2.3170	0.2848	0.8048	0.7637	0.0412	1.7970	1.5533	0.2437	2.0780	1.4068	0.6711	0.8752	0.7991	0.0761	1.2028	0.6077	0.5951	0.1091	0.1290	0.0636	0.0864	0.0829	0.4273	0.1469	730114.3219	0.0647	0.4254	0.3714	0.5386	0.5980	0.6539	0.0109	0.2999	0.0000	0.6061
0	5	0.2347	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	636.2806	1721.6390	0.0000	0.2417	0.2587	0.0000	687.0309	2573283.1906	0.0000	0.4401	0.4931	0.0000	0.0001	0.0001	0.0000	0.6072	0.6952	0.0000	0.0007	0.0003	0.0015	0.0005	0.0005	0.0005	0.0009	0.0000	0.0017	0.0000	2.6496	-0.4526	0.0001	32.1866	20.0661	40.6015	17.6983	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.9994	0.9994	0.0000	0.0010	0.0003	0.0007	0.0003	0.0003	0.0000	0.0007	0.0000	0.0007	2.2709	2.0269	0.2440	0.6250	0.5892	0.0358	1.6459	1.4377	0.2082	1.4144	0.9360	0.4785	0.6574	0.5747	0.0827	0.7571	0.3613	0.3958	636.2806	1721.6390	0.0000	0.2417	0.2587	0.0000	687.0309	2573283.1906	0.0000	0.0007	0.0003	0.0015	0.0005	0.0005	0.0005	0.0009	0.0000	0.0017
0	6	0.2352	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.4402	0.0029	2.9333	0.0022	0.0020	0.0889	0.7641	6495.6001	3.0075	0.4382	0.0022	4.2640	0.0029	0.0029	0.0030	0.6163	0.0019	4.9005	0.9954	0.7617	1.4537	1.2872	1.4184	0.0333	0.8066	0.0000	1.6294	219.8683	0.9734	0.5478	-0.1520	32.1866	17.3296	40.6015	17.8171	1.0094	0.0046	1.0048	0.0019	0.0018	0.0001	1.0074	0.0027	1.0047	1.6712	0.8469	0.8244	0.8489	0.8469	0.0021	0.8223	0.0000	0.8223	2.3035	2.0679	0.2356	0.6690	0.6384	0.0306	1.6345	1.4295	0.2050	1.6789	1.1118	0.5671	0.6595	0.5971	0.0624	1.0194	0.5148	0.5046	0.4402	0.0029	2.9333	0.0022	0.0020	0.0889	0.7641	6495.6001	3.0075	0.9954	0.7617	1.4537	1.2872	1.4184	0.0333	0.8066	0.0000	1.6294
0	7	0.2136	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.5993	2.2558	0.4470	0.0364	0.0010	29.2952	2.7343	832.3533	0.3806	0.8038	0.8610	0.3384	0.0223	0.0007	0.4237	1.1537	1.2839	0.3240	0.5026	0.3817	0.7569	0.6131	0.6694	0.0145	0.4219	0.0015	0.8511	0.0483	0.9429	-0.8511	-0.1022	32.1866	17.6463	40.6015	21.8585	2.0927	1.9963	0.0964	0.0180	0.0005	0.0175	2.0748	1.9958	0.0790	1.0331	0.5317	0.5014	0.5319	0.5308	0.0011	0.5012	0.0009	0.5003	2.6035	2.3185	0.2850	0.8052	0.7640	0.0412	1.7983	1.5545	0.2438	2.0553	1.3930	0.6624	0.8675	0.7929	0.0746	1.1878	0.6000	0.5878	1.5993	2.2558	0.4470	0.0364	0.0010	29.2952	2.7343	832.3533	0.3806	0.5026	0.3817	0.7569	0.6131	0.6694	0.0145	0.4219	0.0015	0.8511
0	8	0.1950	5	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4865	0.0283	7.9141	0.9443	0.0043	2216.4156	1.6816	10.3247	6.5132	0.9685	0.0117	9.0073	0.6115	0.0031	12.4791	1.1005	0.0152	8.5166	0.6515	0.4138	1.1381	0.6476	0.7186	0.0056	0.6545	0.0015	1.3076	91.4163	1.3434	1.0975	-0.0124	32.1866	16.8879	40.6015	20.6432	2.0462	0.0221	2.0240	0.3489	0.0017	0.3473	1.6972	0.0205	1.6768	1.1297	0.4821	0.6476	0.4818	0.4814	0.0004	0.6479	0.0007	0.6472	2.1128	1.8881	0.2247	0.5706	0.5427	0.0278	1.5422	1.3454	0.1969	1.7340	1.1650	0.5690	0.7439	0.6699	0.0741	0.9901	0.4951	0.4950	1.4865	0.0283	7.9141	0.9443	0.0043	2216.4156	1.6816	10.3247	6.5132	0.6515	0.4138	1.1381	0.6476	0.7186	0.0056	0.6545	0.0015	1.3076
0	9	0.1852	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2974	0.1988	1.3943	0.5073	0.4901	0.0830	0.7434	0.0000	2.9170	0.0021	0.0021	0.0022	0.0134	0.0139	0.0009	0.0003	0.0000	0.0022	0.0070	0.0105	0.0015	0.0263	0.0284	0.0107	0.0004	0.0000	0.0008	0.1370	0.0926	-0.0014	-0.0046	32.1866	18.0236	40.6015	12.6920	0.0043	0.0038	0.0005	0.0038	0.0038	0.0000	0.0005	0.0000	0.0005	0.0091	0.0084	0.0008	0.0088	0.0083	0.0004	0.0004	0.0000	0.0004	2.0634	1.8221	0.2413	0.2853	0.2728	0.0125	1.7781	1.5494	0.2288	1.2970	0.7970	0.5000	0.3327	0.2933	0.0393	0.9644	0.5036	0.4607	0.2974	0.1988	1.3943	0.5073	0.4901	0.0830	0.7434	0.0000	2.9170	0.0070	0.0105	0.0015	0.0263	0.0284	0.0107	0.0004	0.0000	0.0008
0	10	0.1791	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3172	0.2603	0.7145	0.2166	0.3554	0.0340	0.2961	0.2052	0.7653	0.4867	0.2582	2.3057	0.0025	0.0025	0.0014	0.6359	0.3443	2.5771	1.5343	0.9919	3.2271	0.0114	0.0071	0.0404	2.1477	1.6775	3.3674	1.1220	1.5395	0.1614	0.1119	32.1866	37.8558	40.6015	57.8357	2.1254	1.0016	1.1238	0.0025	0.0025	0.0001	2.1228	0.9991	1.1237	5.0842	2.0021	3.0822	0.0109	0.0059	0.0050	5.0734	1.9962	3.0772	4.3668	3.8794	0.4874	1.0287	0.9773	0.0513	3.3381	2.9021	0.4360	3.3138	2.0183	1.2954	0.9515	0.8284	0.1231	2.3623	1.1900	1.1723	0.3172	0.2603	0.9691	0.2166	0.3554	0.0340	0.2961	0.2052	0.9818	1.5343	0.9919	2.3793	0.0114	0.0071	0.0404	2.1477	1.6775	2.6249
