branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0876	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0196	0.0023	119747.7238	0.0088	0.0081	46088.4128	118374.7984	0.0013	0.0002	0.0073	0.0045	0.0047	0.0000	0.0011	0.0000	0.0074	0.0637	0.0980	0.0000	0.5126	0.5799	0.0000	0.0000	0.0000	0.0000	5.3954	0.0000	0.0003	-0.0167	5.0187	7.0291	10.2156	9.2634	0.0006	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.0365	0.0365	0.0000	0.0365	0.0365	0.0000	0.0000	0.0000	0.0000	0.5114	0.4374	0.0740	0.0222	0.0212	0.0010	0.4892	0.4162	0.0730	0.5727	0.3723	0.2004	0.0712	0.0629	0.0083	0.5015	0.3093	0.1922	0.0196	0.0023	119747.7238	0.0088	0.0081	0.0000	46088.4128	0.0000	118374.7984	0.0637	0.0980	0.0000	0.5126	0.5799	0.0000	0.0000	0.0000	0.0000		
0	2	0.0671	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0636	0.0837	0.0000	0.1410	0.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0187	0.0000	10.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0636	0.0837	0.0000	0.1410	0.1412	0.0000	0.0000	0.0000	0.0000						
0	3	0.2277	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.0877	0.0007	0.0000	155.7589	0.0000	0.0000	0.0001	0.0000	0.0006	0.0002	0.0000	0.0070	0.0000	0.0000	0.0000	0.0952	0.1286	0.0067	0.2698	0.2979	0.0000	0.0028	0.0000	0.0076	inf	0.0197	0.0000	-0.0031	5.0187	0.0002	10.2156	1.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0070	0.0001	0.0070	0.0070	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0748	0.0543	0.0205	0.0259	0.0235	0.0024	0.0489	0.0309	0.0181	0.0007	0.0000	0.0877	0.0007	0.0000	155.7589	0.0000	0.0000	0.0000	0.0952	0.1286	0.0067	0.2698	0.2979	0.0000	0.0028	0.0000	0.0076	
0	4	0.2331	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0093	0.0088	0.0002	0.0544	0.0613	0.0008	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0093	0.0116	0.0048	0.0117	0.0112	0.0151	0.0087	0.0117	0.0039	0.0014	0.2006	-0.0000	-0.0014	5.0187	2.6901	10.2156	12.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0040	0.0008	0.0012	0.0010	0.0002	0.0036	0.0030	0.0006	0.2308	0.1977	0.0331	0.0314	0.0290	0.0024	0.1994	0.1686	0.0307	0.5183	0.3489	0.1694	0.1040	0.0910	0.0130	0.4143	0.2579	0.1564	0.0093	0.0088	0.0002	0.0544	0.0613	0.0008	0.0000	0.0000	0.0000	0.0093	0.0116	0.0048	0.0117	0.0112	0.0151	0.0087	0.0117	0.0039
0	5	0.1123	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0426	0.0310	0.0000	0.0606	0.0540	0.0000	0.0000	0.0000	0.0000	0.0086	0.0095	0.0000	0.0185	0.0186	0.0000	0.0000	0.0000	0.0000	0.2009	0.3070	0.0082	0.3045	0.3451	0.0020	0.1765	0.2935	0.0086	0.0000	0.0147	-0.0001	-0.0152	5.0187	0.0412	10.2156	4.6004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0343	0.0338	0.0005	0.0099	0.0099	0.0000	0.0244	0.0239	0.0005	0.0152	0.0137	0.0015	0.0071	0.0070	0.0001	0.0082	0.0067	0.0014	0.1708	0.1102	0.0606	0.0326	0.0287	0.0039	0.1382	0.0815	0.0568	0.0426	0.0310	0.0000	0.0606	0.0540	0.0000	0.0000	0.0000	0.0000	0.2009	0.3070	0.0082	0.3045	0.3451	0.0020	0.1765	0.2935	0.0086
0	6	0.2123	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	0.0000	0.0000	5.0187	1.0000	10.2156	5.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665	0.0578	0.0087	0.0159	0.0147	0.0012	0.0506	0.0431	0.0075	0.1749	0.1176	0.0573	0.0595	0.0485	0.0110	0.1153	0.0691	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002						
0	7	0.2123	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0187	1.0000	10.2156	3.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665	0.0578	0.0087	0.0159	0.0147	0.0012	0.0506	0.0431	0.0075	0.1026	0.0690	0.0336	0.0352	0.0287	0.0065	0.0674	0.0403	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.2927	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0147	0.0000	0.0362	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	5.0187	0.4768	10.2156	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0678	0.0631	0.0047	0.0292	0.0284	0.0008	0.0386	0.0348	0.0039	0.0637	0.0416	0.0220	0.0169	0.0135	0.0034	0.0468	0.0281	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0147	0.0000	0.0362	0.0451	0.0000	0.0000	0.0000	0.0000						
0	9	0.2277	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0490	0.0022	0.1174	0.1383	0.0000	0.0009	0.0000	0.0026	inf	0.0197	0.0000	-0.0031	5.0187	1.9998	10.2156	5.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0070	0.0001	0.0070	0.0070	0.0000	0.0001	0.0000	0.0001	0.1113	0.0971	0.0143	0.0295	0.0274	0.0021	0.0818	0.0697	0.0122	0.2055	0.1427	0.0628	0.0595	0.0505	0.0090	0.1460	0.0922	0.0538	0.0000	0.0000	0.0001	0.0000	0.0000	0.0769	0.0000	0.0000	0.0000	0.0347	0.0490	0.0022	0.1174	0.1383	0.0000	0.0009	0.0000	0.0026	
0	10	0.2240	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0078	0.0000	0.0000	0.3441	0.0000	0.0000	0.0000	0.0002	0.0000	0.0019	0.0004	0.0000	0.0465	0.0000	0.0000	0.0000	3.8904	4.9826	0.2482	8.8847	9.7789	0.1351	0.0986	0.0111	0.2720	136.3668	0.0149	0.0000	-0.2509	5.0187	0.0034	10.2156	1.9887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5678	0.5595	0.0084	0.5597	0.5589	0.0008	0.0082	0.0006	0.0076	0.0016	0.0014	0.0001	0.0007	0.0007	0.0000	0.0008	0.0007	0.0001	0.1460	0.1123	0.0337	0.0630	0.0572	0.0058	0.0830	0.0551	0.0278	0.0000	0.0000	0.0078	0.0000	0.0000	0.3441	0.0000	0.0000	0.0000	3.8904	4.9826	0.2482	8.8847	9.7789	0.1351	0.0986	0.0111	0.2720
