branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0787	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0119	0.0000	0.0337	0.0137	0.0000	0.0439	0.0105	0.0000	0.0360	0.0319	0.0000	0.2171	0.0226	0.0000	0.6476	0.0326	0.0000	0.2106	2.6835	0.0604	6.4460	1.6467	0.1412	14.7603	3.0963	0.0000	5.8575	inf	74.3839	0.0040	1.3492	5.0333	7.8620	20.1971	14.6014	0.0078	0.0000	0.0078	0.0003	0.0000	0.0003	0.0074	0.0000	0.0074	2.6994	0.0358	2.6635	0.4717	0.0358	0.4358	2.2277	0.0000	2.2277	0.2432	0.2074	0.0358	0.0153	0.0148	0.0005	0.2279	0.1927	0.0352	1.0059	0.5927	0.4132	0.2864	0.2535	0.0329	0.7195	0.3391	0.3803	0.0119	0.0000	0.0337	0.0137	0.0000	0.0489	0.0105	0.0000	0.0360	2.6835	0.0604	6.4460	1.6467	0.1412	13.2506	3.0963	0.0000	5.8575
0	2	0.1281	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3096	0.0124	0.8358	0.0294	0.0248	0.0892	0.4387	0.0019	0.8854	inf	38.0154	0.0000	0.0597	5.0333	1.7255	20.1971	6.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225	0.0031	0.1194	0.0037	0.0029	0.0008	0.1189	0.0003	0.1186	0.0522	0.0452	0.0070	0.0054	0.0053	0.0001	0.0468	0.0399	0.0068	0.3958	0.2529	0.1429	0.1248	0.1159	0.0089	0.2710	0.1370	0.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3096	0.0124	0.8358	0.0294	0.0248	0.0892	0.4387	0.0019	0.8854
0	3	0.1791	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1087	0.1575	0.0001	0.0322	0.0387	0.0000	0.1737	0.3060	0.0001	0.0003	-0.0000	-0.0153	5.0333	0.9999	20.1971	5.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0314	0.0000	0.0043	0.0043	0.0000	0.0272	0.0272	0.0000	0.0355	0.0314	0.0041	0.0072	0.0070	0.0002	0.0283	0.0244	0.0039	0.2894	0.1997	0.0897	0.1331	0.1110	0.0221	0.1564	0.0887	0.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1087	0.1575	0.0001	0.0322	0.0387	0.0000	0.1737	0.3060	0.0001	
0	4	0.2338	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0060	0.0001	0.0288	0.0237	0.0117	0.6740	0.0040	0.0000	0.0248	0.0058	0.0000	0.0388	0.0007	0.0004	0.0091	0.0064	0.0000	0.0395	0.9587	0.7489	1.3461	0.0283	0.0306	0.0135	1.5779	1.5588	1.5976	154.8425	0.9734	0.0016	0.0129	5.0333	22.5007	20.1971	65.8449	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	2.0352	1.0313	1.0039	0.0240	0.0224	0.0016	2.0112	1.0089	1.0023	0.5390	0.4592	0.0798	0.0577	0.0556	0.0021	0.4813	0.4036	0.0777	2.1229	1.3771	0.7458	0.8483	0.7299	0.1184	1.2746	0.6473	0.6273	0.0060	0.0001	0.0288	0.0237	0.0117	0.6740	0.0040	0.0000	0.0248	0.9587	0.7489	1.3461	0.0283	0.0306	0.0135	1.5779	1.5588	1.5976
0	5	0.1894	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0000	0.0081	0.0033	0.0000	186.1286	0.0023	0.0000	0.0062	0.0026	0.0000	0.0234	0.0009	0.0000	0.2660	0.0042	0.0000	0.0196	1.2422	0.1807	2.8853	0.2814	0.3098	0.0014	1.8570	0.0000	3.1751	inf	10.3168	0.0000	0.2062	5.0333	0.0021	20.1971	7.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4854	0.0429	0.4425	0.0429	0.0429	0.0000	0.4425	0.0000	0.4425	0.0021	0.0019	0.0002	0.0010	0.0010	0.0000	0.0011	0.0008	0.0002	0.3908	0.2374	0.1534	0.1525	0.1385	0.0140	0.2383	0.0989	0.1394	0.0021	0.0000	0.0081	0.0033	0.0000	186.1286	0.0023	0.0000	0.0062	1.2422	0.1807	2.8853	0.2814	0.3098	0.0014	1.8570	0.0000	3.1751
0	6	0.1743	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.8159	55.1219	0.0000	76.1543	70.1832	0.0000	0.0000	0.0000	0.0000	1.1970	1.3290	0.0000	2.9181	2.9497	0.0000	0.0000	0.0000	0.0000	0.0808	0.0241	0.1789	0.0383	0.0420	0.0048	0.1081	0.0017	0.1997	0.0000	4.2870	-0.0007	0.0137	5.0333	0.0103	20.1971	10.7063	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0424	0.0080	0.0344	0.0079	0.0078	0.0001	0.0345	0.0002	0.0343	0.0013	0.0012	0.0001	0.0005	0.0005	0.0000	0.0008	0.0006	0.0001	0.5251	0.3328	0.1923	0.2056	0.1851	0.0205	0.3195	0.1477	0.1718	14.8159	55.1219	0.0000	76.1543	70.1832	0.0000	0.0000	0.0000	0.0000	0.0808	0.0241	0.1789	0.0383	0.0420	0.0048	0.1081	0.0017	0.1997
0	7	0.1752	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0252	0.0010	0.0384	0.0472	0.0001	0.0016	0.0020	0.0012	0.0000	0.0215	-0.0000	-0.0025	5.0333	0.5704	20.1971	9.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0051	0.0001	0.0050	0.0049	0.0000	0.0003	0.0002	0.0001	0.0243	0.0219	0.0024	0.0061	0.0060	0.0001	0.0182	0.0159	0.0022	0.3178	0.2044	0.1134	0.1289	0.1048	0.0241	0.1888	0.0995	0.0893	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0166	0.0252	0.0010	0.0384	0.0472	0.0001	0.0016	0.0020	0.0012
0	8	0.2218	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0333	0.0000	20.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1791	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1116	0.1583	0.0058	0.0197	0.0231	0.0026	0.1918	0.3301	0.0069	inf	0.0162	0.0000	-0.0141	5.0333	0.3506	20.1971	6.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0295	0.0005	0.0025	0.0024	0.0001	0.0275	0.0271	0.0004	0.0161	0.0148	0.0013	0.0048	0.0047	0.0001	0.0113	0.0100	0.0012	0.2686	0.1863	0.0823	0.1252	0.1042	0.0209	0.1434	0.0821	0.0614	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.1116	0.1583	0.0058	0.0197	0.0231	0.0026	0.1918	0.3301	0.0069
0	10	0.1752	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4235	10.6496	0.0114	0.0287	0.0362	0.0014	13.8808	20.3366	0.0153	0.0063	0.0007	-0.0000	-0.4677	5.0333	0.4959	20.1971	3.6529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9620	0.9613	0.0007	0.0022	0.0022	0.0000	0.9598	0.9592	0.0006	0.0222	0.0201	0.0021	0.0059	0.0057	0.0001	0.0163	0.0144	0.0020	0.1649	0.1066	0.0582	0.0759	0.0595	0.0164	0.0890	0.0472	0.0418	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	5.8340	9.0140	0.0114	0.0287	0.0362	0.0014	10.7837	20.3366	0.0153
