branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0874	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6788	2.4233	169.4092	2.2647	2.3471	0.7975	1633.9630	300.4729	213.0325	0.5708	0.6428	0.0167	1.3238	1.3924	0.0010	0.3566	0.4088	0.0183	0.1220	0.2653	0.0001	0.5845	0.5933	0.0013	0.0002	0.0014	0.0001	0.0034	0.0017	-0.1391	-0.0040	2.4738	24.3285	2.0378	18.3351	0.4742	0.4726	0.0016	0.2435	0.2435	0.0000	0.2307	0.2291	0.0016	0.0080	0.0080	0.0000	0.0079	0.0079	0.0000	0.0001	0.0000	0.0000	0.8308	0.7352	0.0955	0.1840	0.1749	0.0091	0.6468	0.5603	0.0865	0.3000	0.1640	0.1360	0.0266	0.0251	0.0014	0.2735	0.1389	0.1346	21.4021	13.1988	169.4092	4.4269	4.4104	0.7975	1633.9630	1180.3977	213.0325	0.0267	0.0487	0.0001	0.2990	0.3157	0.0013	0.0002	0.0003	0.0001
0	2	0.0857	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1412	0.0007	3.4573	0.0068	0.0006	6.1684	0.4330	0.0000	3.5009	0.0010	0.0000	0.0089	0.0003	0.0000	0.0059	0.0013	0.0000	0.0093	0.0074	0.0120	0.0026	0.0481	0.0563	0.0010	0.0029	0.0000	0.0027	142.3367	0.2111	0.0002	-0.0002	2.4738	7.1807	2.0378	1.9671	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.2742	0.2423	0.0319	0.0633	0.0601	0.0032	0.2109	0.1822	0.0287	0.0780	0.0425	0.0355	0.0091	0.0077	0.0014	0.0689	0.0348	0.0341	0.1552	0.0008	3.4573	0.0068	0.0006	6.1684	0.9624	0.0000	3.5009	0.0068	0.0102	0.0026	0.0481	0.0563	0.0010	0.0013	0.0000	0.0027
0	3	0.4162	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0579	0.7887	0.0000	1.0244	0.9286	0.0000	0.0000	0.0000	0.0037	0.0042	0.0000	0.0094	0.0099	0.0000	0.0000	0.0000	0.0000	0.0035	0.0053	0.0004	0.0092	0.0107	0.0000	0.0002	0.0000	0.0005	0.0000	0.0492	-0.0003	-0.0001	2.4738	7.7512	2.0378	7.0321	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3146	0.2822	0.0325	0.1249	0.1179	0.0070	0.1897	0.1643	0.0254	0.0905	0.0546	0.0359	0.0314	0.0269	0.0045	0.0591	0.0277	0.0313	1.1170	0.7887	0.0000	1.0244	0.9286	0.0000	0.0000	0.0000	0.0000	0.0033	0.0053	0.0004	0.0092	0.0107	0.0000	0.0002	0.0000	0.0005	
0	4	0.1389	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2555	0.1609	142.0463	0.0089	0.0071	0.9946	0.3140	0.1842	194.1041	0.9407	1.0562	0.0063	0.0001	0.0001	0.0003	1.3223	1.5235	0.0073	3.6810	6.5630	0.0000	0.0111	0.0120	0.0003	4.2105	8.2721	0.0000	0.0007	0.0000	-0.2952	-0.4934	2.4738	32.6288	2.0378	8.8369	0.9977	0.9970	0.0007	0.0000	0.0000	0.0000	0.9977	0.9970	0.0007	0.9890	0.9890	0.0000	0.0004	0.0004	0.0000	0.9886	0.9886	0.0000	1.0606	0.9439	0.1167	0.3061	0.2895	0.0166	0.7545	0.6544	0.1001	0.2687	0.1507	0.1180	0.0339	0.0312	0.0027	0.2348	0.1195	0.1153	0.2555	0.1609	142.0463	0.0089	0.0071	0.9946	0.3140	0.1842	194.1041	3.6810	6.5630	0.0000	0.0111	0.0120	0.0003	4.2105	8.2721	0.0000
0	5	0.4556	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.2263	23.0342	0.0042	27.1576	25.2075	0.0121	0.1313	2.3419	0.0000	0.0124	0.0138	0.0000	0.0309	0.0327	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0011	0.0013	0.0002	0.0001	0.0000	0.0001	0.0000	0.1514	-0.0009	-0.0000	2.4738	5.8349	2.0378	4.0286	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2422	0.2177	0.0244	0.0970	0.0916	0.0054	0.1452	0.1262	0.0191	0.0658	0.0392	0.0267	0.0211	0.0180	0.0031	0.0448	0.0212	0.0236	30.2263	23.0342	0.0042	27.1576	25.2075	0.0121	0.1313	2.3419	0.0000	0.0004	0.0006	0.0001	0.0011	0.0013	0.0002	0.0001	0.0000	0.0001
0	6	0.4144	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0008	1.4467	0.0027	0.0010	1.1369	0.0000	0.0000	0.0051	0.0000	0.0000	0.0001	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0056	0.0097	0.0001	0.0180	0.0204	0.0005	0.0038	0.0146	0.0000	1.4014	0.0058	0.0000	-0.0004	2.4738	18.9864	2.0378	6.9558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.6482	0.5815	0.0667	0.2370	0.2243	0.0127	0.4112	0.3572	0.0539	0.1522	0.0872	0.0649	0.0319	0.0280	0.0039	0.1203	0.0593	0.0610	0.0034	0.0009	1.4467	0.0027	0.0010	1.1369	0.0000	0.0000	0.0051	0.0051	0.0089	0.0001	0.0180	0.0204	0.0005	0.0017	0.0034	0.0000
0	7	0.4838	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.6882	3.8713	0.9203	2.3801	2.1684	0.0528	140.5467	2122.4757	1.7529	0.0048	0.0052	0.0000	0.0069	0.0072	0.0000	0.0020	0.0022	0.0000	0.0008	0.0013	0.0000	0.0029	0.0033	0.0001	0.0000	0.0000	0.0000	0.0006	0.0181	-0.0007	-0.0000	2.4738	11.9747	2.0378	7.9293	0.0023	0.0023	0.0000	0.0019	0.0019	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4822	0.4420	0.0402	0.2749	0.2625	0.0124	0.2073	0.1795	0.0278	0.0997	0.0611	0.0386	0.0285	0.0247	0.0039	0.0712	0.0365	0.0347	5.6882	3.8713	0.9203	2.3801	2.1684	0.0528	140.5467	2122.4757	1.7529	0.0008	0.0013	0.0000	0.0029	0.0033	0.0001	0.0000	0.0000	0.0000
0	8	0.4162	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18435.6549	15425.0828	0.0000	20232.0933	18410.8137	0.0000	1.0218	23.8993	0.0000	1.9163	2.1430	0.0000	5.0691	5.3849	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.2356	-0.2970	-0.0000	2.4738	14.4949	2.0378	6.3251	1.0013	1.0013	0.0000	1.0013	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5225	0.4673	0.0553	0.1975	0.1859	0.0116	0.3250	0.2813	0.0437	0.1191	0.0721	0.0470	0.0399	0.0341	0.0058	0.0792	0.0381	0.0411	18435.6549	15425.0828	0.0000	20232.0933	18410.8137	0.0000	1.0218	23.8993	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001
0	9	0.4818	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	738.9886	2289.1465	2335.6862	48110.2105	1438.3510	231319.6779	30.5687	inf	66.6592	0.0204	0.0007	0.1892	0.0442	0.0008	0.6938	0.0014	0.0006	0.0065	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	30.5682	131.2647	0.0022	0.0000	2.4738	4.9936	2.0378	1.0810	0.0033	0.0001	0.0032	0.0031	0.0001	0.0031	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1601	0.1434	0.0167	0.0708	0.0664	0.0044	0.0893	0.0770	0.0123	0.0326	0.0216	0.0110	0.0137	0.0118	0.0019	0.0189	0.0098	0.0091	738.9886	2289.1465	2335.6862	48110.2105	1438.3510	231319.6779	30.5687	inf	66.6592	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
0	10	0.4400	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	240.9517	4224.2015	0.0212	873.7477	5030.7582	0.0000	1.1240	inf	0.0335	0.0248	0.0279	0.0000	0.0621	0.0673	0.0000	0.0001	0.0002	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0006	0.0001	0.0000	0.0002	0.0000	24.8423	-0.0009	0.0000	2.4738	2.9907	2.0378	0.0150	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1255	0.1115	0.0140	0.0499	0.0460	0.0039	0.0756	0.0655	0.0101	0.0228	0.0137	0.0091	0.0075	0.0068	0.0008	0.0153	0.0070	0.0083	240.9517	4224.2015	0.0212	873.7477	5030.7582	0.0000	1.1240	inf	0.0335	0.0001	0.0000	0.0002	0.0001	0.0000	0.0006	0.0001	0.0000	0.0002
