branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1284	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.3090	7.6701	0.8530	0.0034	0.0024	0.5711	61.0930	92530.9553	0.8525	2.1384	2.4911	0.0530	0.0020	0.0015	0.0269	2.3840	2.8242	0.0534	0.2074	0.3248	0.0622	0.5908	0.6180	0.0470	0.0390	0.0000	0.0627	0.0036	0.1547	-0.4344	-0.0628	5.2645	9.0883	5.3820	21.9163	1.0016	0.9980	0.0036	0.0001	0.0001	0.0000	1.0015	0.9979	0.0036	0.1631	0.1413	0.0219	0.1418	0.1412	0.0005	0.0213	0.0000	0.0213	0.4684	0.4006	0.0678	0.0483	0.0473	0.0010	0.4201	0.3533	0.0667	0.7863	0.4349	0.3514	0.2400	0.2285	0.0114	0.5463	0.2064	0.3400	10.3090	7.6701	0.8530	0.0034	0.0024	0.5711	61.0930	92530.9553	0.8525	0.2074	0.3248	0.0622	0.5908	0.6180	0.0470	0.0390	0.0000	0.0627
0	2	0.2484	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0310	0.0012	0.2101	0.0000	0.0000	0.0000	0.0285	0.0007	0.1994	0.0047	0.0001	0.0440	0.0000	0.0000	0.0000	0.0077	0.0002	0.0464	0.1504	0.1146	0.2095	0.0132	0.0135	0.0099	0.2708	0.3364	0.2329	38.1440	1.1094	0.0000	0.0001	5.2645	0.0006	5.3820	2.3348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0075	0.0084	0.0006	0.0006	0.0000	0.0152	0.0069	0.0083	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1056	0.0657	0.0399	0.0493	0.0452	0.0042	0.0563	0.0206	0.0357	0.0310	0.0012	0.2101	0.0000	0.0000	0.0000	0.0285	0.0007	0.1994	0.1504	0.1146	0.2095	0.0132	0.0135	0.0099	0.2708	0.3364	0.2329
0	3	0.5016	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1510	0.1292	8.4473	1.7176	0.2271	11.3879	0.0000	0.0000	0.0161	0.0018	0.1229	0.0499	0.0051	0.9599	0.0000	0.0000	0.0000	0.0140	0.0137	0.0146	0.0290	0.0223	0.0843	0.0012	0.0000	0.0023	9.3128	0.5285	0.0008	-0.0004	5.2645	2.0000	5.3820	5.8347	0.0016	0.0002	0.0015	0.0016	0.0002	0.0015	0.0000	0.0000	0.0000	0.0021	0.0014	0.0007	0.0020	0.0014	0.0006	0.0001	0.0000	0.0001	0.1026	0.0905	0.0121	0.0331	0.0315	0.0016	0.0696	0.0590	0.0106	0.1510	0.1009	0.0501	0.0693	0.0618	0.0075	0.0817	0.0391	0.0426	1.1510	0.1292	8.4473	1.7176	0.2271	11.3879	0.0000	0.0000	0.0000	0.0140	0.0137	0.0146	0.0290	0.0223	0.0843	0.0012	0.0000	0.0023	
0	4	0.3737	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.1739	8.3299	5.9107	10.6242	11.2196	0.0206	9.8112	29.6541	15.5748	0.6121	0.6749	0.1672	1.6056	1.6914	0.0032	0.0757	0.0525	0.1947	0.0602	0.0810	0.0283	0.1511	0.1508	0.1539	0.0077	0.0018	0.0125	0.0350	0.2284	-0.1321	-0.0075	5.2645	9.5288	5.3820	13.3465	0.3274	0.3163	0.0111	0.3011	0.3011	0.0000	0.0263	0.0153	0.0110	0.0226	0.0184	0.0042	0.0207	0.0182	0.0025	0.0018	0.0002	0.0016	0.5349	0.4687	0.0662	0.1875	0.1780	0.0095	0.3474	0.2907	0.0567	0.3753	0.2269	0.1485	0.1373	0.1207	0.0166	0.2381	0.1062	0.1319	10.1739	8.3299	5.9107	10.6242	11.2196	0.0206	9.8112	29.6541	15.5748	0.0602	0.0810	0.0283	0.1511	0.1508	0.1539	0.0077	0.0018	0.0125
0	5	0.2476	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0019	0.0000	0.0000	0.0000	0.0000	0.4823	0.1020	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0294	0.0537	0.0000	0.0612	0.0633	0.0000	0.0003	0.0017	0.0000	0.0000	0.0000	-0.0000	-0.0028	5.2645	0.0011	5.3820	1.9679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1816	0.0994	0.0823	0.0869	0.0840	0.0029	0.0947	0.0154	0.0793	0.0030	0.0019	0.0000	0.0000	0.0000	0.0000	0.4823	0.1020	0.0000	0.0294	0.0537	0.0000	0.0612	0.0633	0.0000	0.0003	0.0017	0.0000
0	6	0.5137	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2903	0.3115	0.2546	0.4836	0.5189	0.1973	0.1488	0.0000	0.2627	0.4873	0.0000	-0.0145	5.2645	6.9513	5.3820	8.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0757	0.0509	0.0248	0.0533	0.0509	0.0024	0.0224	0.0000	0.0224	0.4026	0.3497	0.0529	0.1224	0.1179	0.0046	0.2801	0.2318	0.0483	0.2608	0.1634	0.0974	0.1102	0.0981	0.0121	0.1506	0.0653	0.0853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2903	0.3115	0.2546	0.4836	0.5189	0.1973	0.1488	0.0000	0.2627	
0	7	0.5258	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0051	0.0040	0.0004	0.0054	0.0050	0.0000	0.0001	0.0000	0.0004	0.0005	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0924	0.1324	0.0181	0.1857	0.2106	0.0002	0.0117	0.0000	0.0214	0.0019	0.0733	-0.0000	-0.0043	5.2645	0.0089	5.3820	5.2436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0089	0.0007	0.0089	0.0089	0.0000	0.0007	0.0000	0.0007	0.0011	0.0010	0.0001	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001	0.1035	0.0673	0.0362	0.0480	0.0423	0.0057	0.0555	0.0250	0.0305	0.0051	0.0040	0.0004	0.0054	0.0050	0.0000	0.0001	0.0000	0.0004	0.0924	0.1324	0.0181	0.1857	0.2106	0.0002	0.0117	0.0000	0.0214
0	8	0.5719	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2645	0.0000	5.3820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.5258	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5297	13.1314	0.0148	0.4148	0.4708	0.0015	15.4998	34.3881	0.0172	0.0019	0.0006	-0.0000	-0.4958	5.2645	1.9944	5.3820	3.8241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9560	0.9554	0.0006	0.0215	0.0215	0.0000	0.9345	0.9339	0.0006	0.1046	0.0923	0.0123	0.0364	0.0345	0.0019	0.0682	0.0578	0.0104	0.1121	0.0728	0.0393	0.0518	0.0456	0.0062	0.0603	0.0272	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5297	13.1314	0.0148	0.4148	0.4708	0.0015	15.4998	34.3881	0.0172
0	10	0.5016	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0602	0.1676	0.0000	12.0267	13.3674	0.0017	0.0000	0.0000	0.0000	0.0145	0.0164	0.0000	0.0449	0.0471	0.0000	0.0000	0.0000	0.0000	0.2404	0.0979	0.5344	0.0037	0.0035	0.0055	0.4425	0.2472	0.6254	0.0000	2.6464	-0.0007	0.0065	5.2645	2.0057	5.3820	4.5295	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0316	0.0087	0.0230	0.0002	0.0002	0.0000	0.0314	0.0085	0.0229	0.1029	0.0908	0.0122	0.0332	0.0316	0.0016	0.0697	0.0591	0.0106	0.1316	0.0886	0.0430	0.0606	0.0543	0.0063	0.0710	0.0343	0.0367	0.0602	0.1676	0.0000	12.0267	13.3674	0.0017	0.0000	0.0000	0.0000	0.2404	0.0979	0.5344	0.0037	0.0035	0.0055	0.4425	0.2472	0.6254
