branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0964	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7653	2.8635	27.7572	2.8822	2.9860	1.6553	6.3181	inf	0.0000	3.3641	3.7766	0.0051	12.5106	13.1908	0.0400	0.0003	0.0004	0.0000	0.8934	1.3189	0.0002	4.3406	4.4176	0.0241	0.0001	0.0000	0.0001	0.0002	0.0002	-0.9394	-0.0676	3.0818	16.9377	3.1509	9.9930	1.9978	1.9975	0.0003	1.9977	1.9973	0.0003	0.0001	0.0001	0.0000	0.1020	0.1020	0.0000	0.1020	0.1020	0.0000	0.0000	0.0000	0.0000	0.5939	0.5289	0.0650	0.1597	0.1514	0.0083	0.4342	0.3775	0.0567	0.2181	0.1096	0.1085	0.0235	0.0231	0.0004	0.1946	0.0865	0.1081	7.1947	4.0585	27.7572	2.8822	2.9860	1.6553	6.3181	inf	0.0000	0.4676	0.9305	0.0002	4.3406	4.4176	0.0241	0.0001	0.0000	0.0001
0	2	0.0881	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1848.1322	970.1175	0.0000	0.2281	0.2281	0.0000	143603.1547	inf	0.0000	0.9521	1.0253	0.0000	0.0012	0.0012	0.0000	1.5998	1.7943	0.0000	0.0005	0.0011	0.0000	0.0053	0.0054	0.0004	0.0000	0.0000	0.0000	0.0000	0.0213	-0.0000	-0.0000	3.0818	0.0004	3.1509	3.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0246	0.0270	0.0049	0.0048	0.0001	0.0467	0.0198	0.0269	1848.1322	970.1175	0.0000	0.2281	0.2281	0.0000	143603.1547	inf	0.0000	0.0005	0.0011	0.0000	0.0053	0.0054	0.0004	0.0000	0.0000	0.0000
0	3	0.0964	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3307	0.0302	104.1806	0.0367	0.0220	inf	24.5044	102.4054	0.0042	0.0008	0.0321	0.0043	0.0026	0.0351	0.0042	0.0000	0.0317	0.0128	0.0252	0.0003	0.1180	0.1201	0.0000	0.0002	0.0000	0.0003	5.2727	0.0121	0.0008	-0.0019	3.0818	13.0623	3.1509	16.0070	0.0021	0.0003	0.0017	0.0006	0.0003	0.0002	0.0015	0.0000	0.0015	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.4884	0.4343	0.0541	0.1318	0.1249	0.0068	0.3567	0.3094	0.0473	0.2330	0.1173	0.1157	0.0250	0.0246	0.0004	0.2080	0.0927	0.1153	0.3307	0.0302	104.1806	0.0367	0.0220	inf	24.5044	0.0000	102.4054	0.0128	0.0252	0.0003	0.1180	0.1201	0.0000	0.0002	0.0000	0.0003	
0	4	0.0964	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7169.6624	4813.9487	27902.3980	2768.1273	3583.4833	0.0000	9158.3861	38757.2279	3.8798	2.1813	17.5537	7.1985	7.5923	0.0000	2.6552	0.0000	20.0972	0.0005	0.0005	0.0006	0.0026	0.0021	0.0308	0.0003	0.0000	0.0005	0.9996	1.3892	0.0590	-0.0000	3.0818	18.9377	3.1509	7.9937	1.9984	0.9994	0.9990	0.9994	0.9994	0.0000	0.9990	0.0000	0.9990	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5151	0.4582	0.0569	0.1388	0.1316	0.0072	0.3762	0.3265	0.0497	0.1766	0.0883	0.0883	0.0192	0.0189	0.0003	0.1574	0.0694	0.0880	7169.6624	4813.9487	27902.3980	2768.1273	3583.4833	0.0000	9158.3861	0.0000	38757.2279	0.0005	0.0005	0.0006	0.0026	0.0021	0.0308	0.0003	0.0000	0.0005	
0	5	0.0752	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0818	2.0000	3.1509	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0842	0.0727	0.0115	0.0101	0.0096	0.0005	0.0741	0.0631	0.0110	0.0470	0.0214	0.0256	0.0050	0.0047	0.0002	0.0420	0.0167	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1131	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2821	0.6932	0.0000	1.0502	0.7370	0.0001	0.0000	0.0002	0.0000	0.0006	0.0001	-0.0000	-0.0098	3.0818	3.8842	3.1509	5.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0148	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.2070	0.1816	0.0254	0.0512	0.0483	0.0029	0.1557	0.1333	0.0225	0.1168	0.0599	0.0569	0.0207	0.0200	0.0006	0.0962	0.0399	0.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0604	0.0000	0.1264	0.2465	0.0000	0.7141	0.7370	0.0001	0.0000	0.0000	0.0000
0	7	0.0964	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5922	0.0555	127.5866	0.0671	0.0408	inf	30.4147	125.2419	0.0069	0.0013	0.0512	0.0071	0.0044	0.0564	0.0068	0.0000	0.0504	0.0117	0.0229	0.0004	0.1054	0.1072	0.0000	0.0002	0.0000	0.0004	5.1176	0.0175	0.0008	-0.0013	3.0818	10.0623	3.1509	17.0070	0.0021	0.0003	0.0017	0.0006	0.0003	0.0002	0.0015	0.0000	0.0015	0.0021	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.3013	0.2673	0.0340	0.0820	0.0778	0.0043	0.2193	0.1895	0.0298	0.1781	0.0890	0.0890	0.0194	0.0190	0.0003	0.1587	0.0700	0.0887	0.5922	0.0555	127.5866	0.0671	0.0408	inf	30.4147	0.0000	125.2419	0.0117	0.0229	0.0004	0.1054	0.1072	0.0000	0.0002	0.0000	0.0004	
0	8	0.2443	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0818	0.0000	3.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0964	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4580	0.0421	96.7287	0.0510	0.0305	inf	22.5582	95.1425	0.0036	0.0006	0.0276	0.0037	0.0023	0.0300	0.0036	0.0000	0.0273	0.0079	0.0153	0.0003	0.0724	0.0737	0.0000	0.0002	0.0000	0.0003	5.2727	0.0183	0.0008	-0.0013	3.0818	16.0623	3.1509	17.0070	0.0021	0.0003	0.0017	0.0006	0.0003	0.0002	0.0015	0.0000	0.0015	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.5745	0.5115	0.0630	0.1546	0.1466	0.0080	0.4199	0.3649	0.0550	0.2524	0.1274	0.1250	0.0269	0.0265	0.0005	0.2255	0.1009	0.1245	0.4580	0.0421	96.7287	0.0510	0.0305	inf	22.5582	0.0000	95.1425	0.0079	0.0153	0.0003	0.0724	0.0737	0.0000	0.0002	0.0000	0.0003	
0	10	0.0964	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0033	0.0000	0.0004	0.0004	0.0000	77.0940	inf	0.0000	0.0044	0.0049	0.0000	0.0022	0.0023	0.0000	0.0052	0.0060	0.0000	1.0340	1.4713	0.0002	5.6270	5.7215	0.0330	0.0001	0.0000	0.0001	0.0000	0.0002	-0.0008	-0.0676	3.0818	13.9377	3.1509	10.9930	0.0017	0.0017	0.0000	0.0002	0.0002	0.0000	0.0015	0.0015	0.0000	0.1020	0.1020	0.0000	0.1020	0.1020	0.0000	0.0000	0.0000	0.0000	0.3982	0.3536	0.0446	0.1078	0.1022	0.0056	0.2904	0.2514	0.0390	0.1664	0.0831	0.0833	0.0181	0.0178	0.0003	0.1482	0.0652	0.0830	0.0071	0.0040	0.0000	0.0004	0.0004	0.0000	77.0940	inf	0.0000	0.6132	1.2280	0.0002	5.6270	5.7215	0.0330	0.0001	0.0000	0.0001
0	11	0.2845	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3485	2.1637	45.3192	2.3270	2.2398	151.8133	10.3196	1.1985	81.7431	2.5264	0.0486	26.5495	0.0810	0.0817	0.0675	5.7256	0.0005	39.0012	0.4724	0.0225	0.5858	0.0348	0.0365	0.0004	0.5548	0.0005	0.4771	56.3302	12.9667	0.5181	0.0080	3.0818	13.5937	3.1509	6.2868	1.0117	0.0176	0.9940	0.0184	0.0176	0.0008	0.9933	0.0001	0.9932	0.0299	0.0021	0.0278	0.0021	0.0021	0.0000	0.0278	0.0000	0.0278	0.4004	0.3630	0.0374	0.2270	0.2150	0.0120	0.1735	0.1480	0.0255	0.1747	0.0953	0.0794	0.0616	0.0587	0.0029	0.1131	0.0366	0.0765	14.7531	2.1637	75.8624	2.3270	2.2398	151.8133	23.3171	81.0522	107.3945	0.1712	0.0225	0.3500	0.0348	0.0365	0.0004	0.2456	0.0000	0.3632
0	12	0.1189	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.3188	0.0034	184.7711	0.0772	0.0012	247.9353	40.2910	0.4731	194.6416	0.0082	0.0000	0.0958	0.0027	0.0000	0.0703	0.0124	0.0000	0.1019	0.0062	0.0119	0.0005	0.0351	0.0372	0.0003	0.0003	0.0001	0.0005	218.9294	0.0431	0.0009	-0.0006	3.0818	2.9827	3.1509	13.3466	0.0018	0.0000	0.0017	0.0002	0.0000	0.0002	0.0015	0.0000	0.0015	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2130	0.1948	0.0182	0.0915	0.0881	0.0035	0.1215	0.1067	0.0147	0.1524	0.0767	0.0757	0.0260	0.0245	0.0015	0.1264	0.0522	0.0742	1.3188	0.0034	184.7711	0.0772	0.0012	247.9353	40.2910	56.6981	194.6416	0.0062	0.0119	0.0005	0.0351	0.0372	0.0003	0.0003	0.0000	0.0005
0	13	0.2112	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6863	0.0693	1.0518	0.1335	0.1327	0.1478	0.7120	0.0000	0.8767	10.0126	0.0000	0.0048	3.0818	2.3515	3.1509	4.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0018	0.0178	0.0019	0.0018	0.0001	0.0176	0.0000	0.0176	0.1046	0.0919	0.0126	0.0316	0.0300	0.0016	0.0729	0.0619	0.0111	0.0716	0.0352	0.0364	0.0141	0.0134	0.0007	0.0575	0.0218	0.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2728	0.0504	0.4877	0.1335	0.1327	0.1478	0.3069	0.0000	0.4948		
0	14	0.1131	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0962	0.0005	0.4239	0.2912	0.0006	0.9406	0.0622	inf	0.2542	0.0006	0.0000	0.0046	0.0011	0.0000	0.0202	0.0004	0.0000	0.0027	0.0059	0.0010	0.0109	0.0039	0.0033	0.0214	0.0063	0.0000	0.0108	1196.4355	9.9290	0.0001	0.0002	3.0818	5.9938	3.1509	4.2985	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.3017	0.2649	0.0368	0.0708	0.0668	0.0040	0.2309	0.1980	0.0329	0.1292	0.0660	0.0631	0.0218	0.0211	0.0007	0.1073	0.0449	0.0624	0.0962	0.0005	0.4239	0.2912	0.0006	0.9406	0.0622	inf	0.2542	0.0059	0.0010	0.0109	0.0039	0.0033	0.0214	0.0063	0.0000	0.0108
0	15	0.0964	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	inf	0.0001	0.0000	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0259	0.0767	0.0000	0.2221	0.2253	0.0000	0.0000	0.0000	0.0000	1.7795	0.0000	0.0000	-0.0005	3.0818	1.1648	3.1509	2.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0437	0.0392	0.0045	0.0133	0.0127	0.0005	0.0305	0.0265	0.0040	0.0265	0.0131	0.0134	0.0031	0.0030	0.0000	0.0234	0.0101	0.0134	0.0003	0.0001	inf	0.0001	0.0000	inf	inf	inf	inf	0.0259	0.0524	0.0000	0.2221	0.2253	0.0000	0.0000	0.0000	0.0000
0	16	0.3500	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0000	0.0009	0.0009	0.0000	24.1112	4.5985	0.0000	0.0017	0.0019	0.0000	0.0029	0.0030	0.0000	0.0003	0.0003	0.0000	1.2993	2.0920	0.0000	3.2632	3.2325	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0001	-0.0600	3.0818	3.4541	3.1509	5.1814	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0906	0.0906	0.0000	0.0906	0.0906	0.0000	0.0000	0.0000	0.0000	0.1389	0.1273	0.0117	0.0799	0.0758	0.0041	0.0590	0.0514	0.0076	0.0817	0.0433	0.0384	0.0285	0.0280	0.0004	0.0533	0.0153	0.0380	0.0016	0.0009	0.0000	0.0009	0.0009	0.0000	24.1112	591.3679	0.0000	1.1087	2.0920	0.0000	3.1830	3.2325	0.0001	0.0000	0.0000	0.0000
0	17	0.0752	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0818	3.0000	3.1509	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1251	0.1081	0.0170	0.0151	0.0144	0.0007	0.1100	0.0938	0.0163	0.0582	0.0265	0.0317	0.0061	0.0059	0.0003	0.0521	0.0207	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.1326	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3913	13.4734	0.0055	8.6160	11.7351	0.0264	0.0260	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0008	16.4371	-0.0000	0.0000	3.0818	2.1400	3.1509	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1126	0.1012	0.0114	0.0433	0.0415	0.0018	0.0693	0.0596	0.0096	0.0335	0.0168	0.0168	0.0063	0.0061	0.0003	0.0272	0.0107	0.0165	1.3913	13.4734	0.0055	8.6160	11.7351	0.0264	0.0260	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000
0	19	0.2543	10	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0818	0.0000	3.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
