branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0566	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0005	0.0000	0.0000	0.0084	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0382	3.6740	0.0098	0.3645	0.3818	0.0018	2.2393	4.4210	0.0099	inf	0.0022	0.0000	-0.5826	9.9507	14.0263	9.4940	17.2963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9850	0.9828	0.0021	0.0189	0.0189	0.0000	0.9661	0.9640	0.0021	0.6931	0.5964	0.0967	0.0122	0.0117	0.0005	0.6809	0.5847	0.0963	0.4832	0.2675	0.2157	0.0518	0.0495	0.0024	0.4314	0.2180	0.2134	0.0000	0.0000	0.0005	0.0000	0.0000	0.0084	0.0000	0.0000	0.0005	2.0382	3.6740	0.0098	0.3645	0.3818	0.0018	2.2393	4.4210	0.0099
0	2	0.0867	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2121	8.0297	0.0495	26.4272	33.2447	0.0109	0.0191	0.0000	0.0653	0.0086	0.0100	0.0001	0.1477	0.1508	0.0002	0.0000	0.0000	0.0001	0.0017	0.0012	0.0022	0.0056	0.0045	0.0163	0.0008	0.0000	0.0017	0.0017	1.2880	-0.0008	-0.0000	9.9507	4.8019	9.4940	9.1920	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0002	0.0000	0.0002	0.2658	0.2298	0.0360	0.0155	0.0152	0.0003	0.2503	0.2147	0.0357	0.2288	0.1334	0.0954	0.0401	0.0365	0.0036	0.1887	0.0970	0.0918	5.2121	8.0297	0.0495	26.4272	33.2447	0.0109	0.0191	0.0000	0.0653	0.0017	0.0012	0.0022	0.0056	0.0045	0.0163	0.0008	0.0000	0.0017
0	3	0.1605	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0001	9.9507	5.7113	9.4940	5.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2895	0.2511	0.0384	0.0340	0.0324	0.0016	0.2555	0.2187	0.0368	0.1642	0.0943	0.0699	0.0335	0.0290	0.0045	0.1308	0.0653	0.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000		
0	4	0.0765	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1466	0.0972	0.0029	0.2814	0.2795	0.0000	0.0015	0.0000	0.0056	0.0001	0.0002	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0075	0.0080	0.0005	0.0000	0.0000	0.0000	0.0001	0.0080	-0.0000	-0.0002	9.9507	10.0210	9.4940	11.3176	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5022	0.4340	0.0682	0.0330	0.0315	0.0015	0.4692	0.4025	0.0667	0.3336	0.1897	0.1439	0.0419	0.0396	0.0023	0.2917	0.1502	0.1415	0.1466	0.0972	0.0029	0.2814	0.2795	0.0000	0.0015	0.0000	0.0056	0.0010	0.0017	0.0000	0.0075	0.0080	0.0005	0.0000	0.0000	0.0000
0	5	0.1004	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5994	0.0001	6.0908	0.0006	0.0006	0.0000	2.9961	0.0000	6.2345	35367.3394	0.0000	0.1994	9.9507	5.0490	9.4940	7.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4907	0.0000	0.4907	0.0000	0.0000	0.0000	0.4907	0.0000	0.4907	0.2584	0.2225	0.0359	0.0128	0.0121	0.0007	0.2456	0.2104	0.0352	0.1888	0.1082	0.0806	0.0250	0.0231	0.0019	0.1638	0.0851	0.0787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5994	0.0001	6.0908	0.0006	0.0006	0.0000	2.9961	0.0000	6.2345		
0	6	0.1409	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4410	13.0616	0.0000	36.0762	41.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5654	9.9507	3.0894	9.4940	6.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9524	0.9524	0.0000	0.9524	0.9524	0.0000	0.0000	0.0000	0.0000	0.1666	0.1451	0.0214	0.0251	0.0240	0.0011	0.1415	0.1211	0.0204	0.1280	0.0729	0.0551	0.0264	0.0230	0.0034	0.1016	0.0499	0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4410	13.0616	0.0000	36.0762	41.3576	0.0000	0.0000	0.0000	0.0000			
0	7	0.1605	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	-0.0000	9.9507	3.2887	9.4940	2.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1731	0.1500	0.0231	0.0223	0.0213	0.0009	0.1508	0.1286	0.0222	0.0895	0.0514	0.0381	0.0183	0.0158	0.0024	0.0712	0.0355	0.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000		
0	8	0.1790	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0454	0.0043	13.1054	0.0307	0.0085	0.3697	7.5512	0.0000	13.8217	1904.8406	0.0000	0.1966	9.9507	0.4809	9.4940	3.9473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4843	0.0003	0.4841	0.0010	0.0003	0.0007	0.4833	0.0000	0.4833	0.0484	0.0419	0.0065	0.0147	0.0145	0.0001	0.0338	0.0274	0.0064	0.0960	0.0591	0.0369	0.0320	0.0300	0.0020	0.0640	0.0290	0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0454	0.0043	13.1054	0.0307	0.0085	0.3697	7.5512	0.0000	13.8217	
0	9	0.1605	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4456	0.2951	0.0000	0.7883	0.7173	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0109	0.0114	0.0000	0.0000	0.0000	0.0000	0.0029	0.0050	0.0000	0.0138	0.0159	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	-0.0003	9.9507	5.7113	9.4940	7.0004	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2895	0.2511	0.0384	0.0340	0.0324	0.0016	0.2555	0.2187	0.0368	0.1778	0.1021	0.0757	0.0362	0.0314	0.0048	0.1416	0.0708	0.0708	0.4456	0.2951	0.0000	0.7883	0.7173	0.0000	0.0000	0.0000	0.0000	0.0029	0.0050	0.0000	0.0138	0.0159	0.0000	0.0001	0.0001	0.0000
0	10	0.2276	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9507	0.0000	9.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0086	0.0013	0.0050	0.0050	0.0000	0.0049	0.0037	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
