branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2054	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0435	0.4309	0.1023	0.1230	0.1290	0.0452	0.0652	inf	0.1339	0.0160	0.0012	0.1059	0.0014	0.0015	0.0000	0.0267	0.0009	0.1347	0.3679	0.0027	1.0355	0.0113	0.0116	0.0007	0.4092	0.0000	1.0054	14.9291	166.0739	0.0058	0.0266	11.5062	7.2170	6.2004	10.9339	0.0111	0.0007	0.0104	0.0004	0.0004	0.0000	0.0107	0.0003	0.0104	0.0667	0.0004	0.0663	0.0004	0.0004	0.0000	0.0663	0.0000	0.0663	0.6931	0.5951	0.0981	0.2933	0.2723	0.0209	0.3999	0.3227	0.0771	0.2707	0.1471	0.1236	0.0354	0.0345	0.0009	0.2353	0.1126	0.1227	0.0649	0.4309	0.1976	0.1230	0.1290	0.0452	0.0948	inf	0.2494	0.2463	0.0027	0.5360	0.0113	0.0116	0.0007	0.2816	0.0000	0.5400
0	2	0.0921	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7130	0.5824	0.3168	0.0036	0.0038	0.0000	15.0797	inf	0.4313	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0004	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	0.0142	0.0672	-0.0000	-0.0000	11.5062	1.0016	6.2004	1.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2144	0.1752	0.0392	0.0714	0.0601	0.0113	0.1430	0.1151	0.0279	0.0916	0.0581	0.0335	0.0092	0.0081	0.0011	0.0824	0.0500	0.0324	0.7130	0.5824	0.3168	0.0036	0.0038	0.0000	15.0797	inf	0.4313	0.0003	0.0004	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000
0	3	0.1573	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.9742	3.6198	inf	3.4777	3.2442	inf	inf	0.0017	0.0019	0.0001	0.0035	0.0038	0.0000	0.0000	0.0000	0.0001	0.0003	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	-0.0010	-0.0001	11.5062	18.0320	6.2004	5.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4758	1.3047	0.1710	0.6967	0.6424	0.0543	0.7791	0.6624	0.1167	0.2960	0.1912	0.1048	0.0981	0.0844	0.0137	0.1979	0.1068	0.0911	4.9742	3.6198	inf	3.4777	3.2442	0.0000	inf	0.0000	inf	0.0003	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000		
0	4	0.2106	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0072	0.0049	0.0000	0.0029	0.0030	0.0000	0.8515	380.3864	0.0000	0.0005	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0760	0.1278	0.0002	0.4040	0.4221	0.0070	0.0000	0.0000	0.0001	0.0000	0.0011	-0.0001	-0.0112	11.5062	5.0359	6.2004	11.2638	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0188	0.0188	0.0000	0.0188	0.0188	0.0000	0.0000	0.0000	0.0000	0.4362	0.3838	0.0524	0.1977	0.1819	0.0157	0.2385	0.2019	0.0367	0.2480	0.1473	0.1008	0.0466	0.0446	0.0020	0.2014	0.1027	0.0987	0.0072	0.0049	0.0000	0.0029	0.0030	0.0000	0.8515	380.3864	0.0000	0.0760	0.1278	0.0002	0.4040	0.4221	0.0070	0.0000	0.0000	0.0001
0	5	0.0839	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0156	0.0000	0.0807	0.0989	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0014	11.5062	6.0014	6.2004	2.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.6464	0.5626	0.0838	0.0534	0.0512	0.0022	0.5930	0.5114	0.0816	0.2322	0.1461	0.0861	0.0282	0.0230	0.0052	0.2040	0.1231	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0156	0.0000	0.0807	0.0989	0.0000	0.0000	0.0000	0.0000		
0	6	0.1573	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	157.1340	0.0000	inf	0.0000	0.0000	inf	inf	0.0806	0.0000	0.6854	0.0000	0.0000	0.0000	0.1550	0.0000	1.0093	0.0005	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0328	-0.0001	11.5062	8.0321	6.2004	4.9996	0.0563	0.0000	0.0563	0.0000	0.0000	0.0000	0.0563	0.0000	0.0563	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6987	0.6166	0.0821	0.3354	0.3091	0.0264	0.3632	0.3075	0.0558	0.1755	0.1140	0.0615	0.0603	0.0519	0.0083	0.1153	0.0621	0.0532	157.1340	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0005	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000		
0	7	0.1977	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4955	0.2661	0.0000	0.0152	0.0145	0.0000	66787.3699	1287572.5349	0.0000	0.0753	0.0849	0.0000	0.0052	0.0056	0.0000	0.1509	0.1784	0.0000	0.1520	0.3189	0.0000	0.3402	0.3836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0047	11.5062	0.0491	6.2004	2.9382	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.0050	0.0044	0.0006	0.0026	0.0024	0.0002	0.0024	0.0020	0.0004	0.0521	0.0351	0.0170	0.0233	0.0206	0.0026	0.0288	0.0144	0.0144	0.4955	0.3759	0.0000	0.0152	0.0145	0.0000	66787.3699	1287572.5349	0.0000	0.1520	0.2257	0.0000	0.3402	0.3836	0.0000	0.0000	0.0000	0.0000
0	8	0.2020	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5062	0.0019	6.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1724	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0312	0.0236	0.0253	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0021	0.0000	0.0033	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	11.5062	3.4592	6.2004	3.4854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3444	0.3062	0.0383	0.1810	0.1679	0.0130	0.1635	0.1382	0.0252	0.1059	0.0712	0.0347	0.0450	0.0391	0.0059	0.0609	0.0321	0.0288	0.0312	0.0236	0.0000	0.0253	0.0236	0.0000	0.0000	0.0000	0.0000	0.0014	0.0021	0.0000	0.0033	0.0038	0.0000	0.0000	0.0000	0.0000			
0	10	0.2375	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0026	0.0030	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	11.5062	1.0025	6.2004	0.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0870	0.0768	0.0101	0.0420	0.0385	0.0034	0.0450	0.0383	0.0067	0.0269	0.0156	0.0113	0.0038	0.0033	0.0005	0.0232	0.0124	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0026	0.0030	0.0000	0.0000	0.0000	0.0000			
