branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0901	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0287	0.0947	0.0652	0.1339	1.1011	0.4083	0.0170	0.0540	0.0563	0.0001	0.3814	0.0217	0.0018	0.5069	0.0579	0.0000	0.3799	1.9608	0.0009	5.8528	0.1623	0.0016	1.2415	3.4016	0.0000	7.0298	744.5000	3149.5265	0.0079	0.5074	4.0240	5.0000	6.4349	24.8894	0.0149	0.0000	0.0149	0.0002	0.0000	0.0002	0.0147	0.0000	0.0147	1.4177	0.0004	1.4173	0.0522	0.0004	0.0517	1.3655	0.0000	1.3655	0.2647	0.2257	0.0390	0.0115	0.0110	0.0005	0.2532	0.2147	0.0386	0.7230	0.4809	0.2422	0.3216	0.2737	0.0479	0.4014	0.2072	0.1943	0.0287	0.0947	0.0652	0.1339	1.1011	0.4693	0.0170	0.0000	0.0540	1.9608	0.0009	5.8528	0.1623	0.0016	1.0800	3.4016	0.0000	7.0298	
0	2	0.1704	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8646	0.0004	2.8535	0.0005	0.0005	0.0019	1.2460	3.6381	0.0034	0.0000	0.0259	0.0000	0.0000	0.0002	0.0041	0.0000	0.0262	0.0039	0.0006	0.0091	0.0067	0.0022	0.1063	0.0033	0.0000	0.0072	16651.5476	10.1933	0.0001	0.0001	4.0240	0.5246	6.4349	2.9915	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.0417	0.0363	0.0054	0.0078	0.0077	0.0001	0.0339	0.0286	0.0053	0.1148	0.0701	0.0447	0.0192	0.0183	0.0008	0.0956	0.0518	0.0438	0.8646	0.0004	2.8535	0.0005	0.0005	0.0019	1.2460	0.0000	3.6381	0.0039	0.0006	0.0091	0.0067	0.0022	0.1063	0.0033	0.0000	0.0072	
0	3	0.1076	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0240	0.0000	6.4349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1382	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0079	0.0000	0.0245	0.0027	0.0000	0.0401	0.0066	0.0000	0.0227	0.0017	0.0000	0.0124	0.0003	0.0000	0.0097	0.0020	0.0000	0.0125	0.2134	0.0673	0.5079	0.1163	0.1016	0.2411	0.2967	0.0118	0.5539	4224.6866	3.7429	0.0002	0.0187	4.0240	4.0448	6.4349	6.8397	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1268	0.0267	0.1000	0.0319	0.0249	0.0070	0.0948	0.0018	0.0930	0.2378	0.2055	0.0323	0.0380	0.0368	0.0012	0.1998	0.1688	0.0311	0.5941	0.3972	0.1970	0.2744	0.2455	0.0290	0.3197	0.1517	0.1680	0.0079	0.0000	0.0245	0.0027	0.0000	0.0401	0.0066	0.0000	0.0227	0.2134	0.0673	0.5079	0.1163	0.1016	0.2411	0.2967	0.0118	0.5539
0	5	0.1675	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0121	0.0094	0.0002	0.0335	0.0262	0.0000	0.0003	0.0000	0.0009	0.0226	0.0264	0.0000	0.5252	0.5907	0.0002	0.0000	0.0000	0.0000	1.8584	2.7983	0.1529	15.6665	22.5628	7.0901	0.0144	0.0003	0.0300	0.0002	0.0301	-0.0017	-0.4724	4.0240	3.0050	6.4349	7.3846	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.7712	0.7487	0.0225	0.7670	0.7486	0.0184	0.0042	0.0000	0.0042	0.1585	0.1355	0.0230	0.0068	0.0061	0.0008	0.1517	0.1295	0.0223	0.4150	0.2675	0.1475	0.1236	0.1151	0.0085	0.2914	0.1525	0.1390	0.0121	0.0094	0.0002	0.0846	0.0908	0.0001	0.0003	0.0000	0.0009	1.8584	2.7983	0.1529	6.2069	6.5061	2.1610	0.0144	0.0003	0.0300
0	6	0.0901	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0210	0.0341	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	2.6584	3.5407	0.8586	0.1655	0.1062	0.5224	4.8204	8.5528	0.9433	0.0000	0.1189	-0.0000	-0.5846	4.0240	5.0000	6.4349	9.0787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0916	0.9756	0.1160	0.0316	0.0174	0.0142	1.0600	0.9583	0.1017	0.2647	0.2257	0.0390	0.0115	0.0110	0.0005	0.2532	0.2147	0.0386	0.4106	0.2755	0.1351	0.1907	0.1635	0.0272	0.2199	0.1120	0.1079	0.0001	0.0001	0.0000	0.0210	0.0341	0.0000	0.0000	0.0000	0.0000	2.6584	3.5407	0.8586	0.1655	0.1062	0.5224	4.8204	8.5528	0.9433
0	7	0.1165	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0240	0.0000	6.4349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1165	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0240	0.0000	6.4349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1076	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4542	0.0000	1.2950	0.6111	0.0000	1.2210	0.9359	0.0000	1.1554	18.2359	0.0000	121.9350	0.0033	0.0000	0.0440	20.5386	0.0000	129.1484	12.5399	0.0001	94.1585	0.0054	0.0001	0.0360	21.9451	0.0000	111.7818	inf	186530.4922	0.5276	0.3386	4.0240	1.0006	6.4349	2.0002	0.9921	0.0000	0.9921	0.0000	0.0000	0.0000	0.9921	0.0000	0.9921	0.9452	0.0000	0.9452	0.0002	0.0000	0.0002	0.9449	0.0000	0.9449	0.0544	0.0463	0.0081	0.0061	0.0056	0.0005	0.0483	0.0406	0.0077	0.0887	0.0602	0.0285	0.0456	0.0390	0.0067	0.0431	0.0212	0.0218	1.7113	0.0000	3.6766	0.6111	0.0000	1.2210	0.9359	0.0000	2.9847	10.6560	0.0001	33.1652	0.0054	0.0001	0.0360	21.9451	0.0000	43.2708
0	10	0.1552	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0005	0.2159	0.0049	0.0008	4.0228	0.0180	0.0000	0.0860	0.0001	0.0000	0.0006	0.0001	0.0000	0.0209	0.0000	0.0000	0.0002	0.0098	0.0132	0.0027	0.0204	0.0222	0.0052	0.0013	0.0003	0.0023	6.7825	0.0996	0.0000	-0.0004	4.0240	0.0368	6.4349	2.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0007	0.0006	0.0000	0.0001	0.0000	0.0000	0.0060	0.0055	0.0005	0.0022	0.0022	0.0000	0.0038	0.0033	0.0005	0.0724	0.0488	0.0236	0.0322	0.0288	0.0033	0.0403	0.0200	0.0202	0.0053	0.0005	0.2159	0.0049	0.0008	4.0228	0.0180	0.0000	0.0860	0.0098	0.0132	0.0027	0.0204	0.0222	0.0052	0.0013	0.0003	0.0023
