branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1335	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6051	0.5910	0.0008	0.5781	0.5934	0.0089	0.5776	0.4449	0.0008	0.5623	0.6536	0.0012	0.5620	0.5842	0.0021	0.5623	0.6661	0.0011	0.9293	1.1060	1.5018	0.9720	0.9845	0.2410	0.9736	1.4969	1.4413	0.0003	0.3717	-0.3765	-0.4309	15.6505	19.4002	22.9354	22.2541	1.1959	1.1956	0.0003	0.1621	0.1621	0.0000	1.0338	1.0335	0.0003	1.6373	1.1937	0.4437	0.2159	0.2146	0.0012	1.4215	0.9790	0.4425	2.1269	1.8291	0.2978	0.2884	0.2774	0.0110	1.8385	1.5517	0.2868	2.0631	1.1023	0.9608	0.4609	0.4483	0.0126	1.6022	0.6540	0.9482	0.7085	0.6036	0.0025	1.1999	1.2202	0.0218	0.6338	0.4449	0.0024	0.7936	1.0829	0.4618	0.4684	0.4788	0.0980	0.8872	1.4969	0.4666
0	2	0.4867	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6816	0.4416	74.4122	0.1234	0.1205	2.3416	1.6144	0.9367	134.6513	1.0999	1.2225	0.0128	0.4496	0.4820	0.0022	1.7002	1.9574	0.0178	1.6137	2.7686	0.0002	3.6427	4.0002	0.0010	1.0532	2.0896	0.0001	0.0012	0.0000	-1.1650	-1.0784	15.6505	31.5135	22.9354	18.1763	3.7116	3.7072	0.0044	0.7282	0.7280	0.0002	2.9834	2.9792	0.0041	2.0191	2.0190	0.0001	1.0367	1.0367	0.0000	0.9824	0.9823	0.0001	3.3744	3.0326	0.3419	1.6197	1.5105	0.1092	1.7547	1.5220	0.2327	1.2512	0.7293	0.5219	0.2846	0.2592	0.0254	0.9666	0.4701	0.4965	0.6816	0.4416	74.4122	0.1234	0.1205	2.3416	1.6729	0.9367	134.6513	1.6137	2.7686	0.0002	3.6427	4.0002	0.0010	1.0163	2.0896	0.0001
0	3	0.2717	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0573	29.4263	0.0000	4.3642	7.2869	0.0003	4.3066	263.8071	0.0000	1.9001	2.1722	0.0000	0.7014	0.7444	0.0003	2.0939	2.4239	0.0000	0.4683	0.0738	1.0047	0.1607	0.1022	1.1129	0.4862	0.0092	0.8764	0.0000	7.2768	-0.9890	0.0690	15.6505	16.3210	22.9354	14.1846	3.1390	3.1389	0.0000	0.1613	0.1613	0.0000	2.9777	2.9777	0.0000	0.1999	0.0241	0.1757	0.0321	0.0233	0.0089	0.1677	0.0009	0.1668	1.6520	1.4451	0.2069	0.2300	0.2166	0.0133	1.4220	1.2284	0.1936	1.4041	0.8079	0.5962	0.3908	0.3609	0.0299	1.0133	0.4470	0.5663	13.3480	72.6689	0.0001	8.5265	11.5469	0.0011	12.6501	1230.2643	0.0001	0.1424	0.0299	0.2947	0.0823	0.0645	0.2969	0.1655	0.0020	0.2946
0	4	0.2882	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0025	0.0000	0.0054	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.6505	0.0001	22.9354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0025	0.0000	0.0054	0.0056	0.0000	0.0000	0.0000	0.0000						
0	5	0.4254	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0025	0.0000	0.0034	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	15.6505	1.0000	22.9354	2.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1985	0.1802	0.0184	0.0929	0.0884	0.0045	0.1056	0.0918	0.0139	0.2149	0.1382	0.0767	0.1030	0.0951	0.0078	0.1119	0.0431	0.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0025	0.0000	0.0034	0.0037	0.0000	0.0000	0.0000	0.0000						
0	6	0.4760	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	32.3525	24.3369	0.0371	0.3881	0.4203	0.0060	468.6248	5711.9431	0.0345	0.2798	0.3103	0.0001	0.0101	0.0107	0.0001	0.5211	0.6012	0.0000	0.0086	0.0128	0.0020	0.0260	0.0255	0.0247	0.0011	0.0001	0.0013	0.0000	0.1084	-0.2322	-0.0035	15.6505	22.7312	22.9354	9.7972	0.7370	0.7370	0.0000	0.0125	0.0125	0.0000	0.7245	0.7245	0.0000	0.0079	0.0071	0.0008	0.0074	0.0071	0.0003	0.0005	0.0000	0.0005	2.6343	2.3750	0.2593	1.2439	1.1700	0.0740	1.3903	1.2050	0.1853	1.0324	0.6448	0.3876	0.3033	0.2835	0.0198	0.7291	0.3613	0.3678	36.5012	28.0259	0.0371	0.4114	0.4257	0.0098	792.2326	33244.6034	0.0345	0.0077	0.0111	0.0020	0.0245	0.0252	0.0152	0.0007	0.0000	0.0013
0	7	0.4724	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5012	0.6556	0.0323	16.0155	22.0435	0.1254	0.2992	0.3281	0.0350	1.2165	1.3447	0.1900	1.6298	1.7172	0.0430	0.9719	1.1001	0.2212	2.4271	2.0512	5.8802	0.1018	0.0779	0.3433	3.2481	3.3530	6.3273	0.0176	0.9877	-0.6089	-0.0740	15.6505	16.6969	22.9354	12.8383	2.0452	2.0097	0.0355	1.0185	1.0171	0.0014	1.0267	0.9926	0.0341	1.9860	0.9992	0.9869	0.0126	0.0102	0.0024	1.9734	0.9890	0.9845	1.6812	1.4946	0.1866	0.6249	0.5923	0.0326	1.0563	0.9023	0.1540	0.8183	0.4871	0.3312	0.2107	0.1922	0.0185	0.6076	0.2950	0.3126	0.5012	0.6556	0.0638	27.2559	32.3287	0.3335	0.2992	0.3281	0.0702	2.4271	2.0512	2.9800	0.0598	0.0531	0.1290	3.2481	3.3530	3.1491
0	8	0.4528	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.9547	3.4532	0.0192	2.8867	4.2052	0.0464	0.0007	0.0200	0.0022	0.0035	0.0039	0.0000	0.0069	0.0069	0.0014	0.0000	0.0000	0.0000	0.0012	0.0011	0.0012	0.0024	0.0016	0.0308	0.0004	0.0000	0.0004	0.0008	0.7620	-0.0001	-0.0000	15.6505	0.0040	22.9354	2.9895	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.1371	0.1215	0.0157	0.0689	0.0687	0.0002	0.0682	0.0528	0.0154	0.2391	0.1406	0.0985	0.1013	0.0968	0.0045	0.1378	0.0438	0.0940	2.9547	3.4532	0.0192	2.8867	4.2052	0.0778	0.0009	0.0638	0.0022	0.0012	0.0011	0.0012	0.0024	0.0016	0.0184	0.0003	0.0000	0.0004
0	9	0.4853	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0412	0.1714	0.0519	1.1868	0.0129	3.8034	0.0468	0.0776	0.0444	0.1394	0.0010	0.8661	0.0130	0.0001	0.3539	0.2330	0.0019	0.9210	3.3855	0.0060	16.6889	0.0109	0.0075	0.0930	4.9772	0.0247	20.7533	160.4457	900.0437	0.0241	0.4593	15.6505	1.6323	22.9354	7.1385	0.0355	0.0002	0.0353	0.0014	0.0000	0.0014	0.0341	0.0002	0.0339	0.9882	0.0011	0.9871	0.0010	0.0006	0.0004	0.9872	0.0005	0.9867	0.2547	0.2139	0.0407	0.1084	0.1045	0.0039	0.1463	0.1095	0.0368	0.2919	0.1829	0.1090	0.0935	0.0853	0.0083	0.1983	0.0976	0.1007	0.0412	0.1714	0.0956	1.1868	0.0129	7.5781	0.0468	0.4055	0.0940	3.3855	0.0060	9.0577	0.0109	0.0075	0.0467	4.9772	0.0047	9.7975
0	10	0.4817	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3726	0.1057	11.0088	0.1662	0.2627	0.0001	0.2559	0.0128	329.7981	0.0032	0.0016	0.0161	0.0008	0.0009	0.0000	0.0046	0.0020	0.0205	0.0086	0.0148	0.0015	0.0050	0.0034	0.0242	0.0181	0.1576	0.0001	1.3052	0.0925	0.0002	-0.0005	15.6505	1.9925	22.9354	2.0379	0.0007	0.0003	0.0004	0.0001	0.0001	0.0000	0.0006	0.0002	0.0004	0.0010	0.0009	0.0001	0.0002	0.0001	0.0001	0.0008	0.0008	0.0000	0.2073	0.1840	0.0233	0.0774	0.0725	0.0050	0.1299	0.1115	0.0183	0.1334	0.0746	0.0588	0.0398	0.0342	0.0056	0.0936	0.0404	0.0532	0.4201	0.1254	11.0088	0.1662	0.2627	0.0002	0.5278	0.0994	329.7981	0.0076	0.0125	0.0015	0.0050	0.0034	0.0148	0.0088	0.0203	0.0001
