branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
2	11	22	0.4603	8	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0971	0.0775	0.0000	0.9480	0.9190	0.0000	0.0000	0.0000	0.0000	0.0091	0.0093	0.0000	0.0145	0.0146	0.0000	0.0000	0.0000	0.0000	0.0941	0.1196	0.0000	0.0153	0.0159	0.0000	0.1562	0.2409	0.0000	0.0000	0.0000	-0.0020	-0.0000	31.5135	14.1925	18.1763	16.4122	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0150	0.0150	0.0000	0.0011	0.0011	0.0000	0.0139	0.0139	0.0000	0.6315	0.6220	0.0095	0.3981	0.3950	0.0030	0.2334	0.2269	0.0064	0.1591	0.1251	0.0339	0.0701	0.0674	0.0027	0.0890	0.0577	0.0313
2	16	77	0.3793	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	154.2571	19.7593	630514.5383	14.9505	14.0945	1472.6822	128706.1297	0.0310	5268592.9943	0.4820	0.0742	25.4670	0.1205	0.1177	0.6033	1.0799	0.0000	32.4637	0.0031	0.0038	0.0000	0.0081	0.0084	0.0004	0.0000	0.0000	0.0000	5.6068	0.0022	0.1218	0.0000	31.5135	10.7090	18.1763	12.2450	0.2465	0.0373	0.2092	0.0384	0.0373	0.0011	0.2081	0.0000	0.2081	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5114	0.5031	0.0082	0.3187	0.3169	0.0018	0.1927	0.1863	0.0064	0.0843	0.0700	0.0143	0.0326	0.0314	0.0012	0.0517	0.0386	0.0130
2	22	29	0.3432	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.7436	0.1349	3336918.5073	0.1048	0.0980	inf	352337.5285	inf	3764667.8224	0.9116	0.0145	58.4634	0.0261	0.0262	0.0112	1.9865	0.0001	74.0165	0.0849	0.1077	0.0000	0.2491	0.2673	0.0000	0.0000	0.0000	0.0000	62.7184	0.0000	0.6373	-0.0000	31.5135	32.4973	18.1763	19.7763	1.0118	0.0159	0.9959	0.0159	0.0158	0.0000	0.9959	0.0000	0.9959	0.0155	0.0155	0.0000	0.0155	0.0155	0.0000	0.0000	0.0000	0.0000	1.1099	1.0928	0.0170	0.6085	0.6050	0.0036	0.5013	0.4879	0.0135	0.1822	0.1435	0.0387	0.0621	0.0578	0.0042	0.1201	0.0857	0.0344
2	22	68	0.2236	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17.6384	14.3231	690.1547	11.8603	11.6064	3.7738	21.0596	15.9473	3124.2270	0.6908	0.7037	0.0003	0.6833	0.6886	0.0000	0.6948	0.7120	0.0004	0.0392	0.0491	0.0000	0.0576	0.0593	0.0000	0.0330	0.0446	0.0000	0.0000	0.0000	-0.3111	-0.0000	31.5135	32.4973	18.1763	19.7763	0.8777	0.8777	0.0000	0.3049	0.3049	0.0000	0.5728	0.5728	0.0000	0.0105	0.0105	0.0000	0.0039	0.0039	0.0000	0.0066	0.0066	0.0000	1.2707	1.2473	0.0234	0.4462	0.4428	0.0034	0.8245	0.8045	0.0200	0.2688	0.2143	0.0545	0.0674	0.0654	0.0019	0.2014	0.1488	0.0526
2	22	77	0.2462	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	67.9578	56.5099	0.0000	82.5986	79.9975	0.0000	65.0238	50.0142	0.0000	0.6124	0.6234	0.0000	0.5405	0.5448	0.0000	0.6597	0.6762	0.0000	0.0090	0.0110	0.0000	0.0065	0.0068	0.0000	0.0101	0.0135	0.0000	0.0000	0.0000	-0.3122	-0.0000	31.5135	32.4973	18.1763	19.7763	0.8808	0.8808	0.0000	0.3089	0.3089	0.0000	0.5719	0.5719	0.0000	0.0027	0.0027	0.0000	0.0006	0.0006	0.0000	0.0021	0.0021	0.0000	1.4384	1.4128	0.0256	0.5715	0.5671	0.0045	0.8669	0.8457	0.0211	0.2955	0.2414	0.0542	0.0931	0.0895	0.0036	0.2024	0.1519	0.0505
2	29	30	0.3276	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	100.8969	38.2348	39061.8655	4.5207	4.3061	6.4469	391678.3316	inf	2374435.3191	2.4024	1.1206	88.7652	0.2789	0.2798	0.1103	5.3857	2.3286	113.4036	0.0238	0.0293	0.0023	0.0617	0.0650	0.0171	0.0000	0.0000	0.0000	1.1757	0.0198	0.3435	0.0001	31.5135	28.7841	18.1763	16.0146	1.8473	0.8491	0.9983	0.1253	0.1250	0.0003	1.7221	0.7241	0.9980	0.0036	0.0036	0.0001	0.0036	0.0036	0.0001	0.0000	0.0000	0.0000	0.7689	0.7577	0.0112	0.4492	0.4468	0.0024	0.3197	0.3109	0.0088	0.1522	0.1213	0.0310	0.0587	0.0547	0.0040	0.0935	0.0666	0.0269
2	29	32	0.3276	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	215.9921	167.7579	559.3324	109.7942	105.3125	147.0811	inf	inf	inf	0.1550	0.1571	0.0204	0.2502	0.2514	0.0724	0.0000	0.0000	0.0014	0.0007	0.0009	0.0000	0.0023	0.0024	0.0005	0.0000	0.0000	0.0000	0.0021	0.0125	-0.0520	0.0000	31.5135	28.7841	18.1763	16.0146	0.1476	0.1473	0.0003	0.1476	0.1473	0.0003	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9525	0.9376	0.0149	0.5901	0.5861	0.0040	0.3624	0.3515	0.0109	0.0944	0.0714	0.0230	0.0297	0.0280	0.0017	0.0646	0.0434	0.0213
2	29	63	0.3276	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.6314	10.2583	4.7220	3.2750	3.0531	0.0000	8682.7702	inf	6.4003	1.9616	1.9939	0.0032	1.9020	1.9188	0.0000	2.0450	2.1007	0.0047	0.1439	0.1944	0.0007	0.5808	0.6285	0.0000	0.0002	0.0000	0.0007	0.0000	0.0012	-0.5324	0.0000	31.5135	28.7841	18.1763	16.0146	1.5022	1.5022	0.0000	0.8494	0.8494	0.0000	0.6528	0.6528	0.0000	0.0125	0.0124	0.0000	0.0124	0.0124	0.0000	0.0000	0.0000	0.0000	0.7658	0.7534	0.0124	0.4466	0.4427	0.0039	0.3192	0.3107	0.0085	0.0866	0.0640	0.0226	0.0214	0.0198	0.0016	0.0652	0.0442	0.0209
2	29	68	0.3276	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7715	3.8041	0.0006	0.0890	0.0838	0.0030	987.9800	inf	0.0006	1.2791	1.2992	0.0000	0.0898	0.0904	0.0000	2.9100	2.9922	0.0000	0.2681	0.3415	0.0099	1.0097	1.0794	0.0014	0.0029	0.0000	0.0106	0.0000	0.0082	-0.3770	0.0002	31.5135	28.7841	18.1763	16.0146	1.0636	1.0636	0.0000	0.0432	0.0432	0.0000	1.0204	1.0204	0.0000	0.0330	0.0328	0.0003	0.0328	0.0328	0.0000	0.0003	0.0000	0.0003	0.8315	0.8186	0.0129	0.4809	0.4776	0.0032	0.3506	0.3410	0.0096	0.1232	0.0959	0.0273	0.0325	0.0304	0.0021	0.0908	0.0656	0.0252
2	29	72	0.3875	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	320.4945	246.7168	0.0000	3.8694	3.6275	0.0000	345512.7848	inf	0.0000	0.0117	0.0119	0.0000	0.0005	0.0005	0.0000	0.0266	0.0274	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0016	0.0000	31.5135	28.7841	18.1763	16.0146	0.0044	0.0044	0.0000	0.0001	0.0001	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3757	0.3699	0.0058	0.2150	0.2137	0.0013	0.1607	0.1562	0.0044	0.0495	0.0375	0.0120	0.0137	0.0128	0.0009	0.0358	0.0247	0.0111
