branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	9	45	0.1286	7	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	174.3959	0.0356	5910.4319	0.2188	0.0116	14.2093	218.1995	0.0418	6561.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5045.2389	0.4291	0.0000	3.0128	5.0000	4.7063	0.0000	0.1077	0.0006	2.9681	0.0007	0.0000	0.0007	2.9680	0.0005	2.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0165	0.0005	0.0034	0.0034	0.0000	0.0136	0.0131	0.0005	0.0019	0.0015	0.0004	0.0012	0.0011	0.0001	0.0007	0.0004	0.0003	
8	9	46	0.1221	8	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	179.5707	0.0000	6087.2219	0.0319	0.0000	3.0503	211.3200	0.0000	6429.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4334	0.0000	3.0128	5.0000	5.0108	0.0000	1.0226	0.0000	2.9944	0.0001	0.0000	0.0001	2.9943	0.0000	2.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0162	0.0005	0.0025	0.0025	0.0000	0.0142	0.0137	0.0005	0.0018	0.0014	0.0004	0.0011	0.0010	0.0001	0.0007	0.0004	0.0003	
8	11	15	0.1626	7	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	182.1543	0.0000	9290.8332	0.0000	0.0000	0.0000	428.7392	0.0000	12027.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4339	0.0000	3.0128	8.0000	3.0015	3.0000	0.0005	0.0000	2.9975	0.0000	0.0000	0.0000	2.9975	0.0000	2.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0161	0.0003	0.0095	0.0094	0.0001	0.0070	0.0067	0.0002	0.0019	0.0012	0.0006	0.0000	0.0000	0.0000	0.0018	0.0012	0.0006	
8	11	45	0.1333	7	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	114.8086	0.0234	3950.3709	0.1421	0.0076	9.1713	144.1322	0.0276	4402.5708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5045.2389	0.4291	0.0000	3.0128	8.0000	4.7063	3.0000	0.1077	0.0006	2.9681	0.0007	0.0000	0.0007	2.9680	0.0005	2.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0251	0.0008	0.0053	0.0052	0.0001	0.0206	0.0199	0.0007	0.0038	0.0030	0.0008	0.0023	0.0021	0.0002	0.0015	0.0009	0.0006	
8	11	46	0.1623	8	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	118.6215	0.0000	4082.1581	0.0210	0.0000	1.9993	139.7102	0.0000	4317.5637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4334	0.0000	3.0128	8.0000	5.0108	3.0000	1.0226	0.0000	2.9944	0.0001	0.0000	0.0001	2.9943	0.0000	2.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0245	0.0007	0.0038	0.0038	0.0000	0.0214	0.0207	0.0007	0.0036	0.0029	0.0007	0.0021	0.0019	0.0002	0.0015	0.0009	0.0006	
8	15	46	0.1244	8	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	266.3656	0.0000	14180.2657	0.0117	0.0001	1.5738	690.5322	0.0000	18678.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7250708.9368	0.4332	0.0000	3.0128	3.0015	5.0108	0.0005	1.0226	0.0000	2.9927	0.0001	0.0000	0.0001	2.9927	0.0000	2.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0110	0.0002	0.0069	0.0069	0.0001	0.0043	0.0042	0.0002	0.0011	0.0008	0.0003	0.0006	0.0006	0.0001	0.0005	0.0002	0.0002	
8	38	45	0.1286	7	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	114.8086	0.0234	3950.3709	0.1421	0.0076	9.1713	144.1322	0.0276	4402.5708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5045.2389	0.4291	0.0000	3.0128	8.0000	4.7063	2.0000	0.1077	0.0006	2.9681	0.0007	0.0000	0.0007	2.9680	0.0005	2.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0251	0.0008	0.0053	0.0052	0.0001	0.0206	0.0199	0.0007	0.0035	0.0028	0.0008	0.0022	0.0019	0.0002	0.0014	0.0008	0.0005	
8	38	46	0.1513	8	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	118.6215	0.0000	4082.1581	0.0210	0.0000	1.9993	139.7102	0.0000	4317.5637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4334	0.0000	3.0128	8.0000	5.0108	2.0000	1.0226	0.0000	2.9944	0.0001	0.0000	0.0001	2.9943	0.0000	2.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0245	0.0007	0.0038	0.0038	0.0000	0.0214	0.0207	0.0007	0.0033	0.0026	0.0007	0.0020	0.0018	0.0002	0.0014	0.0008	0.0005	
8	45	46	0.1497	8	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	178044451.6491	inf	1216479204.7025	inf	inf	inf	84155172.7705	inf	1179511881.5121	166.3420	0.0340	5942.7889	0.2002	0.0096	14.7528	216.5466	0.0415	6654.7908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5039.2556	inf	0.4285	-0.0000	3.0128	4.7063	0.0014	0.1077	2.9640	0.0006	2.9635	0.0008	0.0000	0.0008	2.9632	0.0005	2.9627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0173	0.0005	0.0041	0.0041	0.0001	0.0137	0.0132	0.0004	0.0025	0.0020	0.0005	0.0017	0.0016	0.0001	0.0008	0.0004	0.0004
9	45	46	0.1497	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	114.7092	0.0235	3825.3615	0.1890	0.0091	12.1143	138.0759	0.0264	4175.1831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5040.3286	0.4286	0.0000	5.0000	4.7063	5.0108	0.1077	1.0226	0.0006	2.9643	0.0008	0.0000	0.0008	2.9640	0.0005	2.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0251	0.0008	0.0044	0.0043	0.0001	0.0215	0.0208	0.0007	0.0044	0.0035	0.0008	0.0024	0.0023	0.0001	0.0020	0.0012	0.0007	
11	15	46	0.1626	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	132.2033	0.0000	6189.8712	0.0067	0.0000	0.7503	280.6165	0.0000	7940.2487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4333	0.0000	8.0000	3.0015	5.0108	0.0005	1.0226	0.0000	2.9936	0.0001	0.0000	0.0001	2.9935	0.0000	2.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0222	0.0005	0.0120	0.0119	0.0001	0.0107	0.0103	0.0004	0.0035	0.0025	0.0009	0.0020	0.0018	0.0002	0.0015	0.0008	0.0007	
11	45	46	0.1623	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	75.5140	0.0154	2557.0792	0.1229	0.0059	7.8279	91.1335	0.0174	2799.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5040.3286	0.4286	0.0000	8.0000	4.7063	5.0108	0.1077	1.0226	0.0006	2.9643	0.0008	0.0000	0.0008	2.9640	0.0005	2.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0381	0.0012	0.0067	0.0066	0.0001	0.0325	0.0315	0.0011	0.0088	0.0071	0.0017	0.0048	0.0045	0.0002	0.0040	0.0025	0.0015	
38	45	46	0.1513	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	75.5140	0.0154	2557.0792	0.1229	0.0059	7.8279	91.1335	0.0174	2799.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5040.3286	0.4286	0.0000	8.0000	4.7063	5.0108	0.1077	1.0226	0.0006	2.9643	0.0008	0.0000	0.0008	2.9640	0.0005	2.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0381	0.0012	0.0067	0.0066	0.0001	0.0325	0.0315	0.0011	0.0081	0.0065	0.0016	0.0044	0.0042	0.0002	0.0037	0.0023	0.0014	
