branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1143	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1767	1.4724	0.6199	0.1021	0.1042	1.9638	131.5368	453.4936	0.1725	0.0312	0.0352	0.0004	0.0043	0.0045	0.0013	0.0466	0.0541	0.0001	0.0143	0.0239	0.0006	0.0417	0.0430	0.0007	0.0004	0.0001	0.0006	0.0013	0.0168	-0.0047	-0.0016	11.3566	4.9564	3.7721	3.3988	0.0149	0.0149	0.0000	0.0007	0.0007	0.0000	0.0142	0.0142	0.0000	0.0028	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.4781	0.4236	0.0544	0.1735	0.1616	0.0119	0.3046	0.2620	0.0426	0.1927	0.1137	0.0789	0.0651	0.0632	0.0019	0.1275	0.0505	0.0770	2.1767	1.4724	0.6199	0.1021	0.1042	1.9638	131.5368	3701.2189	0.1725	0.0143	0.0239	0.0006	0.0417	0.0430	0.0007	0.0004	0.0000	0.0006
0	2	0.2038	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0238	0.0120	0.0162	0.0129	0.0121	0.0156	30.6301	7.7912	0.0170	0.0143	0.0161	0.0000	0.0207	0.0219	0.0000	0.0098	0.0115	0.0000	0.6031	1.3416	0.0003	1.5997	1.8132	0.0002	0.0003	0.0015	0.0003	0.0000	0.0003	-0.0032	-0.0524	11.3566	8.9035	3.7721	4.3201	0.0101	0.0101	0.0000	0.0060	0.0060	0.0000	0.0040	0.0040	0.0000	0.0873	0.0873	0.0000	0.0873	0.0872	0.0000	0.0001	0.0000	0.0000	0.7026	0.6253	0.0773	0.2921	0.2762	0.0159	0.4105	0.3491	0.0614	0.2583	0.1618	0.0965	0.1014	0.0930	0.0084	0.1568	0.0687	0.0881	0.0424	0.0298	0.0162	0.0240	0.0233	0.0156	30.6301	33.9700	0.0170	0.3380	0.5395	0.0003	0.8604	0.9379	0.0002	0.0003	0.0003	0.0003
0	3	0.2317	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	180.4928	16.5342	550.2092	129.3913	16.3528	205.2444	215.4263	629.7122	1.1929	0.0001	9.8660	0.4501	0.0003	8.3698	1.7197	0.0000	10.2043	0.0066	0.0000	0.0179	0.0035	0.0000	0.0408	0.0080	0.0000	0.0162	9951.7941	1267.7985	0.2863	0.0003	11.3566	3.9847	3.7721	6.1054	0.4183	0.0000	0.4183	0.0655	0.0000	0.0654	0.3529	0.0000	0.3529	0.0008	0.0000	0.0008	0.0001	0.0000	0.0001	0.0007	0.0000	0.0007	0.3507	0.3083	0.0424	0.1455	0.1377	0.0078	0.2052	0.1706	0.0346	0.1277	0.0807	0.0470	0.0389	0.0356	0.0033	0.0888	0.0450	0.0437	180.4928	16.5342	550.2092	129.3913	16.3528	205.2444	215.4263	0.0000	629.7122	0.0066	0.0000	0.0179	0.0035	0.0000	0.0408	0.0080	0.0000	0.0162	
0	4	0.1702	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7495	8.5500	0.1801	2.1075	3.7583	0.1571	1.1543	1338.4322	0.0742	0.1369	0.1564	0.0283	0.1190	0.1236	0.0746	0.1511	0.1855	0.0105	0.0783	0.0183	0.1570	0.0564	0.0329	0.4745	0.1309	0.0001	0.1418	0.0324	5.8793	-0.1123	0.0115	11.3566	27.0255	3.7721	9.1304	0.3950	0.3826	0.0124	0.1515	0.1424	0.0091	0.2436	0.2402	0.0033	0.0452	0.0066	0.0387	0.0119	0.0066	0.0053	0.0333	0.0000	0.0333	2.8847	2.4466	0.4381	1.2733	1.1518	0.1215	1.6115	1.2949	0.3166	0.6059	0.3596	0.2463	0.2111	0.1999	0.0113	0.3947	0.1597	0.2350	1.8335	8.5500	0.1801	2.1075	3.7583	0.1571	1.7899	10847.4946	0.0742	0.0747	0.0183	0.1570	0.0564	0.0329	0.4745	0.0844	0.0000	0.1418
0	5	0.1950	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3566	0.0000	3.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2008	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7.7583	5.7609	0.0000	1.6075	1.6439	0.0000	110.6378	inf	0.0000	0.1027	0.1174	0.0000	0.0715	0.0798	0.0000	0.1280	0.1492	0.0000	0.0132	0.0204	0.0021	0.0445	0.0485	0.0000	0.0012	0.0000	0.0023	0.0000	0.0673	-0.0350	-0.0015	11.3566	11.2383	3.7721	5.8245	0.1109	0.1109	0.0000	0.0345	0.0345	0.0000	0.0764	0.0764	0.0000	0.0027	0.0026	0.0002	0.0026	0.0026	0.0000	0.0002	0.0000	0.0002	1.0796	0.9448	0.1348	0.4830	0.4328	0.0502	0.5966	0.5120	0.0846	0.2064	0.1257	0.0807	0.0576	0.0528	0.0048	0.1488	0.0729	0.0759	7.7583	5.7609	0.0000	1.6075	1.6439	0.0000	110.6378	inf	0.0000	0.0132	0.0204	0.0021	0.0445	0.0485	0.0000	0.0012	0.0000	0.0023
0	7	0.2169	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7109	194.9615	3.4526	1.6487	309.7510	2.0158	0.7360	inf	3.6957	0.6498	0.0138	5.6683	0.2797	0.0322	4.8037	0.8964	0.0001	5.8637	0.9141	0.0001	1.6418	0.1696	0.0001	2.3831	1.2180	0.0000	1.5866	51.9677	15490.4659	0.2851	0.1041	11.3566	7.9416	3.7721	4.8196	0.4283	0.0081	0.4202	0.0737	0.0080	0.0657	0.3546	0.0000	0.3546	0.2606	0.0000	0.2605	0.0297	0.0000	0.0297	0.2309	0.0000	0.2309	0.6591	0.5850	0.0741	0.2636	0.2499	0.0137	0.3956	0.3351	0.0605	0.3959	0.2372	0.1587	0.1750	0.1618	0.0132	0.2209	0.0754	0.1455	0.9874	194.9615	3.4526	1.6487	309.7510	2.1347	0.8579	inf	3.6957	0.6581	0.0001	1.6418	0.1696	0.0001	2.2503	1.0449	0.0000	1.5866
0	8	0.2248	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3566	0.0000	3.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2419	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	837.1407	11.1393	564586.5550	107.6486	11.1778	695162.2753	173047.1326	inf	575804.7194	0.7603	0.0160	6.8492	0.3226	0.0368	5.5066	1.0608	0.0001	7.1748	0.0009	0.0014	0.0000	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000	52.3632	0.0050	0.2881	-0.0001	11.3566	6.9911	3.7721	3.0000	0.4328	0.0081	0.4247	0.0747	0.0081	0.0666	0.3581	0.0000	0.3580	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5692	0.5072	0.0620	0.2316	0.2195	0.0121	0.3375	0.2876	0.0499	0.1217	0.0766	0.0451	0.0367	0.0334	0.0033	0.0850	0.0432	0.0418	837.1407	11.1393	564586.5550	107.6486	11.1778	695162.2753	173047.1326	inf	575804.7194	0.0009	0.0014	0.0000	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000
0	10	0.1783	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7998	2.3552	0.0000	2.1320	2.1568	0.0000	0.0834	1559.7803	0.0000	0.0013	0.0014	0.0000	0.0031	0.0032	0.0000	0.0001	0.0002	0.0000	0.0016	0.0006	0.0029	0.0015	0.0015	0.0011	0.0016	0.0000	0.0030	0.0000	3.5161	-0.0003	0.0000	11.3566	9.7011	3.7721	4.4344	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.7807	0.7010	0.0797	0.2950	0.2853	0.0097	0.4857	0.4157	0.0700	0.1701	0.0996	0.0705	0.0431	0.0398	0.0033	0.1270	0.0598	0.0672	0.7998	2.3552	0.0000	2.1320	2.1568	0.0000	0.0834	1559.7803	0.0000	0.0016	0.0006	0.0029	0.0015	0.0015	0.0011	0.0016	0.0000	0.0030
