branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0734	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3193	0.0000	7.7362	0.0000	0.0000	0.0000	3.4167	11.4340	0.0010	0.0000	0.0069	0.0000	0.0000	0.0000	0.0010	0.0000	0.0071	0.0007	0.0006	0.0009	0.0023	0.0019	0.0067	0.0003	0.0000	0.0006	inf	0.9190	0.0000	-0.0000	1.9968	6.9918	5.2300	12.9190	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0732	0.0631	0.0101	0.0040	0.0037	0.0003	0.0692	0.0594	0.0098	0.1589	0.0973	0.0616	0.0348	0.0321	0.0027	0.1241	0.0652	0.0589	1.3193	0.0000	7.7362	0.0000	0.0000	0.0000	3.4167	0.0000	11.4340	0.0007	0.0006	0.0009	0.0023	0.0019	0.0067	0.0003	0.0000	0.0006	
0	2	0.1035	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3809	0.0425	0.9344	0.0120	0.0070	0.0620	0.5541	0.0737	1.0076	inf	13.4389	0.0000	0.0012	1.9968	0.9998	5.2300	2.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0007	0.0096	0.0001	0.0001	0.0000	0.0103	0.0007	0.0096	0.0108	0.0093	0.0015	0.0008	0.0007	0.0001	0.0101	0.0086	0.0014	0.0272	0.0169	0.0103	0.0087	0.0079	0.0008	0.0185	0.0090	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3809	0.0425	0.9344	0.0120	0.0070	0.0620	0.5541	0.0737	1.0076
0	3	0.1824	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3901	0.5980	0.0007	0.9700	1.1098	0.0000	0.0004	0.0000	0.0008	0.0006	0.0000	-0.0409	1.9968	1.0000	5.2300	16.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0502	0.0501	0.0000	0.0501	0.0501	0.0000	0.0000	0.0000	0.0000	0.0104	0.0090	0.0014	0.0014	0.0013	0.0001	0.0090	0.0077	0.0012	0.1286	0.0838	0.0447	0.0517	0.0452	0.0065	0.0769	0.0387	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3901	0.5980	0.0007	0.9700	1.1098	0.0000	0.0004	0.0000	0.0008	
0	4	0.0894	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4161	0.6581	0.0003	1.2444	1.3268	0.0048	0.0006	0.0013	0.0001	0.0012	0.0003	-0.0000	-0.0606	1.9968	3.0028	5.2300	12.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0744	0.0744	0.0000	0.0743	0.0743	0.0000	0.0001	0.0001	0.0000	0.0461	0.0404	0.0057	0.0106	0.0099	0.0007	0.0355	0.0305	0.0050	0.1788	0.1130	0.0658	0.0597	0.0560	0.0037	0.1190	0.0570	0.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4161	0.6581	0.0003	1.2444	1.3268	0.0048	0.0006	0.0013	0.0001
0	5	0.0950	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0035	0.0002	0.0000	0.0023	0.0017	0.0000	0.0036	inf	0.0000	0.0000	1.9968	2.0000	5.2300	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0187	0.0030	0.0015	0.0014	0.0001	0.0202	0.0173	0.0029	0.0249	0.0152	0.0097	0.0058	0.0053	0.0005	0.0191	0.0099	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0035	0.0002	0.0000	0.0023	0.0017	0.0000	0.0036				
0	6	0.1647	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	23.1823	0.0000	65.1033	225.7717	0.0000	372.6219	0.0694	0.0000	0.2524	0.0788	0.0000	0.6105	0.5529	0.0000	7.2362	0.0003	0.0000	0.0020	0.0034	0.0003	0.0094	0.0024	0.0006	0.0194	0.0040	0.0000	0.0081	inf	14.1155	0.0019	0.0000	1.9968	3.9958	5.2300	5.1817	0.0033	0.0000	0.0033	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0415	0.0361	0.0054	0.0059	0.0054	0.0005	0.0356	0.0307	0.0049	0.0775	0.0513	0.0262	0.0312	0.0281	0.0031	0.0463	0.0232	0.0232	23.1823	0.0000	65.1033	225.7717	0.0000	372.6219	0.0694	0.0000	0.2524	0.0034	0.0003	0.0094	0.0024	0.0006	0.0194	0.0040	0.0000	0.0081
0	7	0.1824	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0001	0.0000	0.0010	0.0006	0.0000	0.0012	5049.8947	0.0000	0.0000	1.9968	0.0000	5.2300	3.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0158	0.0084	0.0098	0.0086	0.0012	0.0144	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0001	0.0000	0.0010	0.0006	0.0000	0.0012		
0	8	0.1636	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0027	0.0012	0.0046	0.0043	0.0076	0.0003	0.0000	0.0006	0.2463	0.0000	-0.0000	1.9968	0.9988	5.2300	0.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0090	0.0013	0.0016	0.0014	0.0001	0.0088	0.0076	0.0012	0.0131	0.0085	0.0046	0.0057	0.0053	0.0004	0.0074	0.0032	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0027	0.0012	0.0046	0.0043	0.0076	0.0003	0.0000	0.0006	
0	9	0.1824	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0.0002	0.9594	0.0000	-0.0000	1.9968	14.0000	5.2300	4.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	0.1202	0.0178	0.0182	0.0167	0.0015	0.1198	0.1035	0.0163	0.1356	0.0884	0.0472	0.0545	0.0476	0.0069	0.0811	0.0408	0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0.0002		
0	10	0.1824	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0296	0.0688	0.0484	0.0442	0.1748	0.0347	0.0000	0.0629	0.9999	0.0000	-0.0000	1.9968	0.0000	5.2300	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0296	0.0688	0.0484	0.0442	0.1748	0.0347	0.0000	0.0629		
