branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1883	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	0.0000	15.9696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1479	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0013	0.1789	0.0000	0.0870	0.7215	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0257	0.0264	0.0000	0.0000	0.0000	0.0000	1.9703	0.0160	8.3456	0.2954	0.0366	3.0855	2.1449	0.0000	6.6072	0.0000	100.7306	-0.0009	0.2973	11.0000	6.0103	15.9696	4.7981	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.5946	0.0058	0.5887	0.0301	0.0058	0.0243	0.5644	0.0000	0.5644	0.7851	0.6978	0.0873	0.0778	0.0758	0.0020	0.7073	0.6220	0.0854	0.6041	0.3647	0.2395	0.1677	0.1599	0.0079	0.4364	0.2048	0.2316	0.0026	0.1789	0.0000	0.1431	0.7215	0.0000	0.0000	0.0000	0.0000	0.9842	0.0160	2.4586	0.1796	0.0366	3.0855	1.2934	0.0000	2.4373	
0	5	0.1351	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5499	4.8679	0.0000	32.4066	25.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4119	11.0000	3.1340	15.9696	4.8799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8403	0.8403	0.0000	0.8403	0.8403	0.0000	0.0000	0.0000	0.0000	0.4016	0.3557	0.0459	0.0213	0.0209	0.0003	0.3804	0.3347	0.0456	0.3430	0.1726	0.1704	0.0533	0.0478	0.0054	0.2898	0.1248	0.1650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4497	4.8679	0.0000	15.7756	17.5671	0.0000	0.0000	0.0000	0.0000						
0	6	0.1883	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	0.9997	15.9696	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	0.0994	0.0131	0.0121	0.0113	0.0007	0.1004	0.0881	0.0123	0.0988	0.0534	0.0454	0.0181	0.0164	0.0017	0.0807	0.0370	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2273	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.0000	0.0002	15.9696	2.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.0377	0.0306	0.0142	0.0128	0.0014	0.0541	0.0249	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1715	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3097	6.2475	0.0000	0.0000	0.0000	0.0000	3.8814	8.3282	0.0000	0.0000	0.0000	-0.4901	11.0000	2.0000	15.9696	7.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.2266	0.1996	0.0270	0.0169	0.0158	0.0011	0.2097	0.1838	0.0259	0.3021	0.1601	0.1421	0.0445	0.0400	0.0045	0.2576	0.1201	0.1376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3097	6.2475	0.0000	0.0000	0.0000	0.0000	3.8814	8.3282	0.0000						
0	9	0.2014	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4790.2567	28384.4718	0.0000	0.0000	0.0000	6255.2440	inf	0.0000	2.0124	2.2431	0.0000	0.0000	0.0000	0.0000	2.8046	3.2203	0.0000	0.0004	0.0001	0.0008	0.0003	0.0003	0.0000	0.0004	0.0000	0.0008	0.0000	8.7202	-0.4396	0.0000	11.0000	3.9745	15.9696	3.1159	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4967	0.4456	0.0511	0.1403	0.1352	0.0051	0.3564	0.3104	0.0460	0.2315	0.1266	0.1049	0.0369	0.0354	0.0015	0.1946	0.0912	0.1034	4790.2567	28384.4718	0.0000	0.0000	0.0000	0.0000	6255.2440	inf	0.0000	0.0004	0.0001	0.0008	0.0003	0.0003	0.0000	0.0004	0.0000	0.0008	
0	10	0.2014	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3038	2.1045	0.0000	1.6237	1.6003	0.0000	0.0000	0.0038	0.0040	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	0.0029	0.0019	0.0045	0.0048	0.0049	0.0000	0.0023	0.0000	0.0046	0.0000	1.4541	-0.0002	0.0000	11.0000	0.1351	15.9696	1.0089	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1063	0.1002	0.0062	0.0513	0.0509	0.0004	0.0550	0.0493	0.0058	0.0510	0.0316	0.0194	0.0125	0.0122	0.0003	0.0385	0.0194	0.0191	1.3038	2.1045	0.0000	1.6237	1.6003	0.0000	0.0000	0.0000	0.0000	0.0029	0.0019	0.0045	0.0048	0.0049	0.0000	0.0023	0.0000	0.0046		
0	11	0.1676	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5322	1.1470	0.0000	0.4681	0.5165	0.0000	0.5827	5.7948	0.0000	0.0007	0.0008	0.0000	0.0010	0.0011	0.0000	0.0007	0.0008	0.0000	0.0013	0.0007	0.0021	0.0022	0.0021	0.0048	0.0011	0.0001	0.0021	0.0000	2.4441	-0.0002	0.0001	11.0000	5.9852	15.9696	4.3270	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.6562	0.5781	0.0781	0.0588	0.0555	0.0033	0.5974	0.5226	0.0748	0.3850	0.2123	0.1728	0.0628	0.0608	0.0020	0.3222	0.1515	0.1707	0.5322	1.1470	0.0000	0.4681	0.5165	0.0000	0.5827	5.7948	0.0000	0.0013	0.0007	0.0021	0.0022	0.0021	0.0048	0.0011	0.0001	0.0021
0	12	0.1488	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	0.0332	15.9696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0127	0.0007	0.0056	0.0055	0.0000	0.0079	0.0072	0.0007	0.0012	0.0006	0.0006	0.0001	0.0001	0.0000	0.0010	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
