branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0804	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3191	6.9001	0.0000	6.4032	6.8667	0.0027	1.9457	54.8974	0.0000	1.9526	2.2607	0.0000	3.7056	4.1950	0.0000	1.8875	2.1872	0.0000	0.8419	0.3276	1.6641	0.5787	0.6109	0.0065	0.9701	0.0398	1.7428	0.0000	3.1775	-0.3823	0.1519	7.9464	3.9748	10.7167	9.6061	0.9207	0.9207	0.0000	0.0626	0.0626	0.0000	0.8582	0.8582	0.0000	0.9971	0.2387	0.7584	0.2244	0.2243	0.0001	0.7727	0.0144	0.7583	0.4715	0.4073	0.0643	0.0169	0.0149	0.0020	0.4546	0.3924	0.0623	1.1842	0.7285	0.4558	0.3878	0.3671	0.0207	0.7965	0.3614	0.4351	2.3191	6.9001	0.0000	6.4032	6.8667	0.0027	1.9457	54.8974	0.0000	0.8419	0.3276	1.6641	0.5787	0.6109	0.0065	0.9701	0.0398	1.7428
0	2	0.1178	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5594	0.0018	1.1162	0.5971	0.0059	307.4232	0.5039	0.0178	1.4625	2.2869	0.0011	18.2997	1.2959	0.0129	32.4484	2.3032	0.0009	18.2269	4.0883	0.6382	16.3953	2.1702	2.1721	0.1055	4.5710	0.0514	12.4625	2312.8929	9.5552	1.1357	1.3144	7.9464	8.0000	10.7167	17.0111	1.9437	0.0008	1.9428	0.0178	0.0002	0.0176	1.9259	0.0007	1.9252	4.4259	0.4193	4.0066	0.3969	0.3949	0.0020	4.0290	0.0244	4.0046	0.8499	0.7437	0.1062	0.0137	0.0132	0.0005	0.8362	0.7305	0.1056	1.0826	0.6570	0.4256	0.2012	0.1818	0.0194	0.8814	0.4752	0.4062	0.5594	0.0018	1.9438	0.6568	0.0059	307.4232	0.5039	0.0178	1.8489	4.0883	0.6382	9.4144	1.9732	2.1721	0.1055	4.5710	0.0514	9.8582
0	3	0.1824	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0008	39.9273	0.0000	0.0032	3.8983	0.0000	0.0006	5609.5549	0.0000	0.0016	0.0018	0.0000	0.0003	0.0003	0.0000	0.0019	0.0022	0.0000	2.0065	0.0000	6.0234	0.0929	0.0001	0.9794	3.2820	0.0000	6.6708	0.0000	67049.1711	-0.0002	0.4913	7.9464	3.0003	10.7167	6.7397	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	1.2543	0.0000	1.2543	0.0232	0.0000	0.0232	1.2311	0.0000	1.2311	0.3360	0.2958	0.0402	0.0671	0.0623	0.0048	0.2688	0.2334	0.0354	0.6251	0.4169	0.2082	0.2500	0.2263	0.0237	0.3751	0.1906	0.1845	0.0008	39.9273	0.0000	0.0032	3.8983	0.0000	0.0006	5609.5549	0.0000	2.0065	0.0000	6.0234	0.0929	0.0001	0.9794	3.2820	0.0000	6.6708
0	4	0.1178	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	34.8165	0.0026	0.0002	336.6733	0.0006	0.0000	32.5686	0.0008	0.0000	0.0065	0.0106	0.0006	0.2524	0.0007	0.0000	0.0052	1.4226	2.3445	0.0002	4.0313	3.8403	0.0007	1.1709	2.1729	0.0002	84.0000	0.0001	0.0005	-0.9077	7.9464	10.0000	10.7167	14.0114	0.0009	0.0000	0.0008	0.0002	0.0000	0.0002	0.0007	0.0000	0.0007	1.4923	1.4922	0.0001	0.4925	0.4925	0.0000	0.9998	0.9998	0.0001	1.0359	0.9072	0.1287	0.0170	0.0164	0.0007	1.0188	0.8908	0.1280	1.0490	0.6365	0.4125	0.1951	0.1764	0.0188	0.8539	0.4601	0.3937	0.0006	0.0000	34.8165	0.0042	0.0002	336.6733	0.0006	0.0000	32.5686	1.4226	2.3445	0.0002	2.5238	2.7922	0.0007	1.1709	2.1729	0.0002
0	5	0.1178	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6121	0.0000	1.1585	0.0266	0.0000	0.1165	0.5066	1.6153	2.2357	0.0000	17.6962	0.0014	0.0000	0.0361	2.2711	0.0000	17.7830	3.6525	0.0075	15.2757	0.0539	0.0269	0.3103	4.4828	0.0000	11.0088	inf	798.7513	0.5856	1.1897	7.9464	4.0000	10.7167	14.0340	1.0014	0.0000	1.0014	0.0000	0.0000	0.0000	1.0014	0.0000	1.0014	3.0471	0.0038	3.0432	0.0084	0.0038	0.0046	3.0386	0.0000	3.0386	0.4479	0.3913	0.0566	0.0070	0.0067	0.0003	0.4409	0.3846	0.0563	0.8342	0.5056	0.3286	0.1564	0.1415	0.0149	0.6778	0.3641	0.3138	0.6121	0.0000	1.9110	0.0266	0.0000	0.1165	0.5066	0.0000	1.8363	3.6525	0.0075	9.2599	0.0539	0.0269	0.3103	4.4828	0.0000	9.6841	
0	6	0.1178	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0032	0.0000	0.0115	0.0109	0.0000	0.0009	0.2726	0.0000	0.0015	0.0018	0.0000	0.0207	0.0216	0.0000	0.0012	0.0014	0.0000	1.4004	0.5545	2.7037	1.7999	1.9781	0.1147	1.3087	0.0052	2.8268	0.0000	3.1650	-0.0004	0.2005	7.9464	5.0000	10.7167	16.0111	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	1.3224	0.3175	1.0049	0.3173	0.3154	0.0019	1.0051	0.0021	1.0029	0.5524	0.4828	0.0696	0.0087	0.0083	0.0003	0.5437	0.4745	0.0692	0.9442	0.5726	0.3717	0.1763	0.1594	0.0169	0.7680	0.4132	0.3548	0.0011	0.0032	0.0000	0.0115	0.0109	0.0000	0.0009	0.2726	0.0000	1.4004	0.5545	2.7037	1.7999	1.9781	0.1147	1.3087	0.0052	2.8268
0	7	0.1824	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0108	0.0000	0.0000	0.0000	0.0000	69.5519	39.5627	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0019	0.0022	0.0000	0.1066	0.1599	0.0000	0.2576	0.2825	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0002	-0.0347	7.9464	2.9999	10.7167	4.3056	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0570	0.0570	0.0000	0.0570	0.0570	0.0000	0.0000	0.0000	0.0000	0.3363	0.2961	0.0403	0.0675	0.0626	0.0049	0.2688	0.2334	0.0354	0.5344	0.3563	0.1781	0.2212	0.2017	0.0195	0.3132	0.1546	0.1586	0.0142	0.0108	0.0000	0.0000	0.0000	0.0000	69.5519	39.5627	0.0000	0.1066	0.1599	0.0000	0.2576	0.2825	0.0000	0.0000	0.0001	0.0000
0	8	0.1697	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0053	0.0721	0.0247	0.0025	0.1510	0.0289	0.0087	0.0524	6.5373	0.0000	0.0009	7.9464	0.0002	10.7167	2.1904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0005	0.0031	0.0014	0.0001	0.0013	0.0022	0.0004	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1324	0.0893	0.0431	0.0575	0.0489	0.0086	0.0750	0.0404	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0053	0.0721	0.0247	0.0025	0.1510	0.0289	0.0087	0.0524	
0	9	0.1777	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.4811	6.7956	0.0968	9.2495	8.7933	0.0035	0.1912	0.3865	0.2927	0.1496	0.1655	0.0002	0.4047	0.4087	0.0001	0.0001	0.0001	0.0002	0.0176	0.0244	0.0025	0.0438	0.0465	0.0154	0.0005	0.0002	0.0009	0.0002	0.0454	-0.0005	-0.0029	7.9464	0.0229	10.7167	4.1479	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0051	0.0049	0.0002	0.0050	0.0048	0.0002	0.0001	0.0000	0.0001	0.0080	0.0073	0.0008	0.0030	0.0029	0.0000	0.0051	0.0043	0.0007	0.2877	0.1994	0.0883	0.1141	0.1041	0.0100	0.1736	0.0953	0.0783	8.4811	6.7956	0.0968	9.2495	8.7933	0.0035	0.1912	0.3865	0.2927	0.0176	0.0244	0.0025	0.0438	0.0465	0.0154	0.0005	0.0002	0.0009
0	10	0.1378	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9464	0.0000	10.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
