branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1548	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5801	0.0000	1.4562	0.0036	0.0000	0.1851	0.9184	0.0000	1.4797	inf	0.0000	0.0437	4.6173	2.7821	11.4719	3.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188	0.0000	0.1188	0.0003	0.0000	0.0003	0.1186	0.0000	0.1186	0.3682	0.2839	0.0842	0.1482	0.1466	0.0016	0.2200	0.1373	0.0827	0.2049	0.1233	0.0816	0.0758	0.0743	0.0015	0.1291	0.0490	0.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5801	0.0000	1.4562	0.0036	0.0000	0.1851	0.9184	0.0000	1.4797				
0	2	0.1778	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0721	1.1839	0.2063	1.2145	2.2457	0.5100	0.0571	0.2068	0.0135	0.0015	0.1028	0.0065	0.0058	0.0296	0.0156	0.0000	0.1071	0.1870	0.0013	0.4985	0.0053	0.0026	0.0580	0.2734	0.0000	0.5181	9.2386	235.7891	0.0001	0.0035	4.6173	1.9923	11.4719	1.0583	0.0012	0.0001	0.0011	0.0001	0.0001	0.0000	0.0011	0.0000	0.0011	0.0097	0.0000	0.0097	0.0001	0.0000	0.0000	0.0096	0.0000	0.0096	0.0878	0.0774	0.0104	0.0205	0.0199	0.0006	0.0672	0.0574	0.0098	0.0519	0.0325	0.0194	0.0167	0.0159	0.0008	0.0352	0.0166	0.0186	0.0721	1.1839	0.2063	1.2145	2.2457	0.5100	0.0571	0.0000	0.2068	0.1870	0.0013	0.4985	0.0053	0.0026	0.0580	0.2734	0.0000	0.5181	
0	3	0.1853	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6173	0.0000	11.4719	4.2875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0102	0.0060	0.0057	0.0052	0.0005	0.0105	0.0050	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1675	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0647	0.1916	0.0000	0.4054	0.4118	0.0000	0.0000	0.0000	0.0245	0.0278	0.0000	0.1115	0.1141	0.0000	0.0000	0.0000	0.0000	0.3788	0.1450	0.7336	0.2751	0.2770	0.2171	0.4290	0.0000	0.7477	0.0000	3.3336	-0.0038	0.0160	4.6173	4.0225	11.4719	9.6036	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.1170	0.0270	0.0900	0.0277	0.0270	0.0007	0.0893	0.0000	0.0893	0.1951	0.1719	0.0231	0.0428	0.0419	0.0010	0.1522	0.1301	0.0222	0.3088	0.1861	0.1227	0.1007	0.0974	0.0033	0.2081	0.0887	0.1194	0.0647	0.1916	0.0000	0.4054	0.4118	0.0000	0.0000	0.0000	0.0000	0.3788	0.1450	0.7336	0.2751	0.2770	0.2171	0.4290	0.0000	0.7477	
0	5	0.1714	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8514	3.4591	4.4032	6.0345	6.2305	0.0167	2.7512	0.0000	4.5177	0.9049	0.0000	-0.0709	4.6173	0.0000	11.4719	5.4526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4503	0.2364	0.2139	0.2364	0.2364	0.0000	0.2139	0.0000	0.2139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169	0.0683	0.0486	0.0392	0.0379	0.0012	0.0777	0.0304	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8514	3.4591	4.4032	6.0345	6.2305	0.0167	2.7512	0.0000	4.5177		
0	6	0.1853	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6173	1.0000	11.4719	5.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1991	0.1440	0.0551	0.0903	0.0898	0.0004	0.1088	0.0541	0.0547	0.0880	0.0486	0.0394	0.0178	0.0168	0.0010	0.0702	0.0318	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1853	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1597	inf	0.0000	3143.2225	inf	0.0000	0.0000	0.0000	1.5258	2.1903	0.0000	3.1576	3.1629	0.0000	0.0000	0.0000	0.0000	9.5536	0.0000	33.0601	0.0010	0.0000	0.0171	11.9742	0.0000	33.5264	0.0000	inf	-0.2124	0.3457	4.6173	0.3116	11.4719	6.7118	0.2639	0.2639	0.0000	0.2639	0.2639	0.0000	0.0000	0.0000	0.0000	0.9407	0.0000	0.9407	0.0000	0.0000	0.0000	0.9407	0.0000	0.9407	0.1730	0.1205	0.0525	0.0836	0.0834	0.0001	0.0894	0.0370	0.0523	0.0985	0.0543	0.0441	0.0199	0.0187	0.0012	0.0786	0.0356	0.0429	0.1597	inf	0.0000	3143.2225	inf	0.0000	0.0000	0.0000	0.0000	9.5536	0.0000	21.3230	0.0010	0.0000	0.0171	11.9742	0.0000	21.9039	
0	8	0.2432	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0005	0.0059	0.0055	0.0121	0.0001	0.0000	0.0001	0.1844	0.0000	-0.0000	4.6173	0.0041	11.4719	5.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0001	0.0655	0.0365	0.0290	0.0139	0.0131	0.0008	0.0516	0.0234	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0005	0.0059	0.0055	0.0121	0.0001	0.0000	0.0001	
0	9	0.1015	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0102	0.0001	0.0046	0.0122	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0014	0.0002	0.0002	0.0000	0.0002	0.0000	0.0016	4.6368	0.0060	10.4752	0.0478	0.0187	0.5121	5.7146	0.0000	10.7344	3.1801	1383.8593	-0.0000	0.3349	4.6173	4.9900	11.4719	2.9807	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9132	0.0007	0.9125	0.0018	0.0007	0.0011	0.9114	0.0000	0.9114	0.3152	0.2779	0.0374	0.0768	0.0742	0.0026	0.2384	0.2037	0.0348	0.1969	0.1098	0.0871	0.0375	0.0353	0.0022	0.1595	0.0746	0.0849	0.0000	0.0102	0.0001	0.0046	0.0122	0.0000	0.0000	0.0000	0.0001	4.6368	0.0060	10.4752	0.0478	0.0187	0.5121	5.7146	0.0000	10.7344
0	10	0.1824	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4966	0.0472	3.2154	0.0832	0.0815	0.0002	0.9675	0.0000	3.2502	0.0251	0.0022	0.1866	0.0065	0.0066	0.0000	0.0328	0.0000	0.1931	0.0505	0.0463	0.0580	0.0783	0.0811	0.0408	0.0339	0.0056	0.0594	12.0798	0.6920	0.0001	-0.0013	4.6173	0.5484	11.4719	4.2125	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.0059	0.0035	0.0024	0.0034	0.0033	0.0001	0.0025	0.0002	0.0023	0.0309	0.0271	0.0038	0.0091	0.0090	0.0001	0.0218	0.0181	0.0037	0.1171	0.0754	0.0417	0.0438	0.0407	0.0031	0.0733	0.0347	0.0386	0.4966	0.0472	3.2154	0.0832	0.0815	0.0002	0.9675	0.0000	3.2502	0.0505	0.0463	0.0580	0.0783	0.0811	0.0408	0.0339	0.0056	0.0594
