branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3126	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23313.1301	11144.1892	inf	5058.4191	4993.6359	inf	inf	inf	inf	0.9153	0.7996	1.7824	1.3544	1.3609	0.2862	0.6560	0.3961	1.8117	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2973	0.0000	-0.0064	-0.0000	14.0000	0.0157	9.0000	2.1907	0.0142	0.0109	0.0032	0.0078	0.0078	0.0000	0.0064	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0137	0.0018	0.0058	0.0057	0.0000	0.0097	0.0080	0.0018	0.2547	0.1394	0.1153	0.0373	0.0367	0.0007	0.2174	0.1027	0.1147	23313.1301	11144.1892	inf	5058.4191	4993.6359	inf	inf	inf	inf	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
0	2	0.3249	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3865	0.1357	inf	0.5471	0.0000	inf	0.6166	0.2303	inf	0.6789	0.4719	2.3986	0.0139	0.0000	2.2539	1.1092	0.8387	2.4019	1.7567	3.4771	0.0000	0.0253	0.0260	0.0000	1.7988	3.6427	0.0000	0.6121	0.0000	-0.0011	-0.5898	14.0000	0.0049	9.0000	7.0473	0.0037	0.0023	0.0014	0.0000	0.0000	0.0000	0.0037	0.0023	0.0014	0.9930	0.9930	0.0000	0.0003	0.0003	0.0000	0.9927	0.9927	0.0000	0.0055	0.0049	0.0006	0.0022	0.0022	0.0000	0.0033	0.0028	0.0006	0.5653	0.2856	0.2797	0.0134	0.0131	0.0003	0.5519	0.2725	0.2794	0.3865	0.1357	inf	0.5471	0.0000	inf	0.6166	0.2303	inf	1.7567	3.4771	0.0000	0.0253	0.0260	0.0000	1.7988	3.6427	0.0000
0	3	0.3530	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7757	0.0000	18.5893	0.0000	0.0000	0.0000	15.1392	0.0000	22.9636	inf	0.0000	0.4060	14.0000	0.0000	9.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1139	0.0602	0.0538	0.0479	0.0376	0.0102	0.0661	0.0225	0.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7757	0.0000	18.5893	0.0000	0.0000	0.0000	15.1392	0.0000	22.9636						
0	4	0.3176	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9895	409.5172	1.6974	1.6639	26.0795	0.7821	0.9485	inf	1.8277	1.7627	0.6641	10.0319	0.8700	0.3038	15.4833	1.7976	0.6795	9.9660	1.7815	0.0016	5.9101	0.5229	0.0116	19.7970	1.8952	0.0000	5.4528	2.0072	2024.6875	-0.0927	1.1830	14.0000	12.7539	9.0000	9.3030	5.7392	1.9085	3.8307	0.1064	0.0358	0.0706	5.6328	1.8728	3.7601	2.9170	0.0014	2.9156	0.0709	0.0014	0.0695	2.8460	0.0000	2.8460	3.2558	2.8740	0.3819	0.1223	0.1177	0.0046	3.1336	2.7563	0.3773	1.6374	0.8880	0.7494	0.1357	0.1236	0.0121	1.5017	0.7644	0.7373	0.9895	409.5172	2.5785	1.6639	26.0795	2.6871	0.9485	inf	2.5818	1.7815	0.0016	3.8907	0.5229	0.0116	5.7621	1.8952	0.0000	3.8600
0	5	0.3222	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0000	1.0000	9.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3542	0.3059	0.0483	0.0527	0.0503	0.0024	0.3015	0.2556	0.0459	0.1657	0.0812	0.0845	0.0010	0.0008	0.0002	0.1647	0.0805	0.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3530	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0004	0.0006	0.0008	0.0000	0.0018	0.0000	0.0011	0.6667	0.0000	-0.0000	14.0000	0.0000	9.0000	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1108	0.0585	0.0523	0.0466	0.0366	0.0100	0.0642	0.0219	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0004	0.0006	0.0008	0.0000	0.0003	0.0000	0.0005			
0	8	0.3309	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7.5715	4.4267	0.0000	0.0000	inf	inf	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0029	0.0035	0.0000	0.0003	0.0005	0.0000	0.0057	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	14.0000	0.2710	9.0000	2.2365	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2108	0.1870	0.0238	0.0679	0.0669	0.0009	0.1430	0.1201	0.0229	0.2661	0.1380	0.1281	0.0124	0.0105	0.0019	0.2537	0.1275	0.1262	7.5715	4.4267	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0003	0.0005	0.0000	0.0057	0.0067	0.0000	0.0000	0.0000	0.0000			
0	9	0.3530	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0063	0.0012	0.0016	0.0000	0.0070	0.0000	0.0186	0.6667	0.0000	-0.0000	14.0000	0.0000	9.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0305	0.0268	0.0243	0.0192	0.0051	0.0330	0.0113	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0007	0.0012	0.0016	0.0000	0.0006	0.0000	0.0009			
0	10	0.3462	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8844	886.8019	0.8676	0.4178	53.0811	0.5542	0.8736	inf	0.9154	0.7951	0.3547	4.5775	0.0891	0.0345	2.9337	1.3907	0.6765	4.7258	0.8990	0.0004	5.2760	0.2133	0.0006	5.2938	1.5918	0.0000	5.1624	1.5027	3064.1661	-0.0866	0.1211	14.0000	1.1829	9.0000	0.6711	1.0413	0.4161	0.6252	0.0534	0.0203	0.0332	0.9879	0.3958	0.5921	0.2984	0.0001	0.2983	0.0356	0.0001	0.0355	0.2628	0.0000	0.2628	1.3097	1.1731	0.1366	0.5993	0.5880	0.0113	0.7103	0.5851	0.1253	0.3320	0.2434	0.0885	0.1668	0.1500	0.0168	0.1651	0.0934	0.0717	0.8844	886.8019	1.3581	0.4178	53.0811	1.3916	0.8736	inf	1.2887	0.8990	0.0004	3.3707	0.2133	0.0006	2.1081	1.5918	0.0000	3.6672
0	11	0.4884	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
