branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1816	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1425	0.1406	1267934.6403	457.9789	427.2954	0.0054	0.0000	1238609.4550	0.5152	0.8547	0.0294	1.0667	1.0692	0.0000	0.0229	0.0000	0.0295	3.6147	6.0775	0.0000	0.0023	0.0025	0.0000	4.2572	7.9573	0.0000	0.0240	0.0000	-0.0514	-0.5378	0.3233	11.4286	9.8610	9.0137	0.1241	0.1212	0.0029	0.1212	0.1212	0.0000	0.0029	0.0000	0.0029	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.9999	0.9999	0.0000	0.2409	0.1418	0.0991	0.1136	0.1134	0.0003	0.1273	0.0284	0.0988	0.2767	0.1645	0.1121	0.0418	0.0389	0.0029	0.2349	0.1257	0.1092	0.1425	0.1406	1267934.6403	457.9789	427.2954	0.0000	0.0054	0.0000	1238609.4550	3.6147	6.0775	0.0000	0.0023	0.0025	0.0000	4.2572	7.9573	0.0000	
0	2	0.1816	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2503	0.2597	0.0000	0.0798	0.0745	0.0000	0.0000	0.0000	0.0093	0.0162	0.0000	0.0195	0.0195	0.0000	0.0000	0.0000	0.0000	0.0371	0.0623	0.0000	0.2439	0.2620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0009	-0.0049	0.3233	9.0000	9.8610	9.0001	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.2338	0.1341	0.0997	0.1115	0.1112	0.0002	0.1223	0.0228	0.0995	0.2464	0.1467	0.0998	0.0375	0.0349	0.0026	0.2090	0.1118	0.0972	0.2503	0.2597	0.0000	0.0798	0.0745	0.0000	0.0000	0.0000	0.0000	0.0371	0.0623	0.0000	0.2439	0.2620	0.0000	0.0000	0.0000	0.0000	
0	3	0.1953	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0079	0.0000	0.0079	0.0407	0.0000	inf	0.0085	0.0000	0.0072	0.0797	0.0000	0.5476	0.0000	0.0000	0.0010	0.1466	0.0000	0.5746	10.0829	0.0005	69.6086	0.0004	0.0004	0.0000	17.3353	0.0005	80.0752	inf	34797.7696	0.0008	0.4383	0.3233	2.4858	9.8610	3.1991	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.9483	0.0000	0.9483	0.0000	0.0000	0.0000	0.9483	0.0000	0.9483	0.0178	0.0152	0.0026	0.0081	0.0080	0.0001	0.0097	0.0072	0.0025	0.0941	0.0585	0.0356	0.0394	0.0332	0.0062	0.0547	0.0253	0.0294	0.0079	0.0000	0.0206	0.0407	0.0000	inf	0.0085	0.0000	0.0178	10.0829	0.0005	26.6417	0.0004	0.0004	0.0000	17.3353	0.0005	32.2340
0	4	0.1612	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0065	14.0420	0.0000	0.0081	17.3269	0.0000	0.0000	0.0000	0.0000	0.0172	0.0191	0.0001	0.0434	0.0441	0.0000	0.0000	0.0000	0.0001	2.6365	0.0014	13.3895	5.3853	0.0025	22.3722	1.1892	0.0000	3.0394	0.0005	2974.9903	-0.0002	0.3900	0.3233	4.7051	9.8610	9.8184	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8444	0.0003	0.8442	0.6294	0.0003	0.6291	0.2150	0.0000	0.2150	0.0234	0.0212	0.0023	0.0093	0.0092	0.0001	0.0142	0.0120	0.0021	0.3203	0.2091	0.1112	0.1395	0.1113	0.0281	0.1808	0.0978	0.0831	0.0065	14.0420	0.0000	0.0096	17.3269	0.0000	0.0000	0.0000	0.0000	2.6365	0.0014	7.5919	4.5131	0.0025	22.3722	1.1892	0.0000	2.5886
0	5	0.2122	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7178	0.0005	156210.5115	0.0006	0.0004	3010.1777	64.3848	0.0000	151371.8290	0.1967	0.0002	0.6249	0.0003	0.0003	0.0099	0.3549	0.0000	0.6299	0.2741	0.3916	0.0000	0.5949	0.7362	0.0000	0.0055	0.0100	0.0000	1522.4000	0.0000	0.0003	-0.0159	0.3233	0.2442	9.8610	2.1810	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0295	0.0295	0.0000	0.0292	0.0292	0.0000	0.0003	0.0003	0.0000	0.0028	0.0019	0.0009	0.0012	0.0012	0.0000	0.0015	0.0007	0.0009	0.1078	0.0754	0.0323	0.0491	0.0433	0.0059	0.0587	0.0322	0.0265	0.7178	0.0005	156210.5115	0.0006	0.0004	3010.1777	64.3848	0.0000	151371.8290	0.2741	0.3916	0.0000	0.5949	0.6756	0.0000	0.0055	0.0100	0.0000
0	6	0.1877	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0047	0.0000	0.0001	0.0054	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	6.9658	0.0542	47.0466	6.1862	0.0973	23.9207	8.3950	0.0000	41.2524	0.0111	196.5435	-0.0000	0.8432	0.3233	3.0043	9.8610	12.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8445	0.0093	1.8352	0.6534	0.0093	0.6440	1.1911	0.0000	1.1911	0.0139	0.0125	0.0013	0.0063	0.0061	0.0002	0.0075	0.0064	0.0011	0.2648	0.1722	0.0926	0.1229	0.0960	0.0269	0.1419	0.0763	0.0656	0.0000	0.0047	0.0000	0.0001	0.0054	0.0000	0.0000	0.0000	0.0000	6.9658	0.0542	19.8277	5.3160	0.0973	23.9207	8.3950	0.0000	18.1486
0	7	0.2009	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1902	0.0000	1605.1881	0.0005	0.0000	inf	406.6065	0.0000	1456.8251	0.0674	0.0000	0.7212	0.0005	0.0000	0.0210	0.1219	0.0000	0.8126	0.3544	0.6118	0.0004	0.9177	1.5138	0.0000	0.0003	0.0001	0.0006	inf	0.0005	0.0017	-0.0595	0.3233	5.8999	9.8610	8.0490	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.1107	0.1107	0.0000	0.1107	0.1107	0.0000	0.0001	0.0000	0.0000	0.0436	0.0396	0.0041	0.0196	0.0191	0.0005	0.0241	0.0204	0.0036	0.3124	0.2015	0.1109	0.1240	0.1024	0.0216	0.1885	0.0991	0.0893	0.1902	0.0000	1605.1881	0.0006	0.0000	inf	406.6065	0.0000	1456.8251	0.3544	0.5492	0.0004	0.8925	1.0805	0.0000	0.0003	0.0001	0.0006
0	8	0.2265	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2391	22.1857	0.0000	5.7108	16.6180	0.0000	0.0000	0.0000	0.0000	0.1293	0.1653	0.0000	0.2835	0.2855	0.0000	0.0000	0.0000	0.0000	0.0207	0.0075	0.0436	0.0496	0.0172	0.1762	0.0055	0.0000	0.0122	0.0000	3.3976	-0.0005	0.0001	0.3233	0.6364	9.8610	1.0082	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0004	0.0001	0.0003	0.0001	0.0000	0.0001	0.0085	0.0067	0.0019	0.0039	0.0039	0.0000	0.0046	0.0028	0.0018	0.0233	0.0148	0.0086	0.0080	0.0064	0.0016	0.0153	0.0084	0.0069	6.2391	22.1857	0.0000	5.7108	16.6180	0.0000	0.0000	0.0000	0.0000	0.0207	0.0075	0.0436	0.0496	0.0172	0.1762	0.0055	0.0000	0.0122
0	9	0.1612	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0330	0.0000	987.1639	0.0000	0.0000	0.0000	328.7489	1027.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	-0.0000	0.3233	0.0180	9.8610	9.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0028	0.0002	0.0016	0.0015	0.0000	0.0014	0.0012	0.0002	0.2541	0.1689	0.0852	0.1227	0.0973	0.0254	0.1314	0.0716	0.0598	0.0330	0.0000	987.1639	0.0000	0.0000	0.0000	328.7489	0.0000	1027.9984	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	
0	10	0.1380	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0015	0.0009	0.0021	0.0017	0.0004	0.0000	0.0007	0.0013	0.0003	0.0100	0.0006	0.0006	0.0000	0.0016	0.0000	0.0106	2.5430	0.1794	10.9247	0.3096	0.3829	0.0000	3.7534	0.0130	15.3793	4.2728	21.4373	0.0000	0.4354	0.3233	8.7309	9.8610	14.7281	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0426	0.0465	0.9961	0.0446	0.0446	0.0000	0.9980	0.0019	0.9961	0.0419	0.0376	0.0043	0.0157	0.0155	0.0002	0.0262	0.0221	0.0040	0.4100	0.2591	0.1509	0.1441	0.1165	0.0276	0.2659	0.1426	0.1233	0.0005	0.0015	0.0015	0.0021	0.0017	0.0000	0.0004	0.0000	0.0013	2.5430	0.1794	6.6003	0.3096	0.3829	0.0000	3.7534	0.0130	8.0772	
