branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0707	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6690	1.6292	0.0001	4.3847	4.0895	0.0000	85.8483	18745.7597	0.0000	0.0534	0.0609	0.0000	0.4761	0.4911	0.0000	0.0094	0.0108	0.0000	0.0200	0.0374	0.0002	0.1086	0.1201	0.0014	0.0001	0.0000	0.0002	0.0000	0.0057	-0.0210	-0.0053	7.2533	11.7375	4.3685	14.9624	0.0503	0.0503	0.0000	0.0423	0.0423	0.0000	0.0080	0.0080	0.0000	0.0084	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.9431	0.8267	0.1164	0.0889	0.0862	0.0027	0.8543	0.7406	0.1137	0.4180	0.2224	0.1956	0.0766	0.0692	0.0074	0.3414	0.1532	0.1882	2.6690	1.6292	0.0001	4.3847	4.0895	0.0000	85.8483	18745.7597	0.0000	0.0200	0.0374	0.0002	0.1086	0.1201	0.0014	0.0001	0.0000	0.0002
0	2	0.1362	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2533	1.0000	4.3685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0869	0.0763	0.0106	0.0049	0.0047	0.0001	0.0820	0.0715	0.0105	0.0184	0.0110	0.0074	0.0077	0.0067	0.0010	0.0107	0.0043	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1880	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1771	0.0267	6.1694	0.0502	0.0224	1232.9181	0.9092	4.4893	0.0002	0.0001	0.0021	0.0003	0.0001	0.0061	0.0002	0.0000	0.0016	0.0013	0.0022	0.0003	0.0051	0.0057	0.0000	0.0002	0.0000	0.0004	3.2119	0.1588	0.0000	-0.0000	7.2533	1.1462	4.3685	3.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1675	0.1542	0.0132	0.0708	0.0693	0.0015	0.0967	0.0850	0.0117	0.0582	0.0294	0.0288	0.0124	0.0111	0.0014	0.0458	0.0183	0.0274	0.1771	0.0267	6.1694	0.0502	0.0224	1232.9181	0.9092	0.0000	4.4893	0.0013	0.0022	0.0003	0.0051	0.0057	0.0000	0.0002	0.0000	0.0004	
0	4	0.1561	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3261	0.0000	3.9070	0.0171	0.0000	12.9796	0.9511	0.0000	3.2214	0.0203	0.0000	0.1663	0.0024	0.0000	0.0435	0.0250	0.0000	0.1791	0.0622	0.0792	0.0426	0.1396	0.1565	0.0034	0.0263	0.0000	0.0556	67057.2063	0.4098	0.0074	-0.0062	7.2533	8.0000	4.3685	9.2491	0.0126	0.0000	0.0126	0.0003	0.0000	0.0003	0.0123	0.0000	0.0123	0.0177	0.0126	0.0052	0.0126	0.0126	0.0000	0.0051	0.0000	0.0051	0.6233	0.5473	0.0760	0.1306	0.1234	0.0072	0.4927	0.4238	0.0689	0.2848	0.1587	0.1261	0.0903	0.0803	0.0100	0.1945	0.0784	0.1162	0.3261	0.0000	4.0710	0.0171	0.0000	12.9796	0.9511	0.0000	4.0635	0.0622	0.0792	0.0409	0.1396	0.1565	0.0034	0.0263	0.0000	0.0441
0	5	0.1292	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0412	0.2634	0.0139	3.2202	3.5152	0.3181	0.0046	0.0000	0.0105	0.0045	0.0044	0.0059	0.0925	0.0945	0.0117	0.0007	0.0000	0.0058	0.1102	0.0165	0.4204	0.0287	0.0269	0.0369	0.1598	0.0010	0.5510	0.1883	10.2651	-0.0004	0.0070	7.2533	4.0010	4.3685	4.7128	0.0015	0.0013	0.0002	0.0013	0.0013	0.0000	0.0002	0.0000	0.0002	0.0257	0.0023	0.0234	0.0029	0.0022	0.0007	0.0228	0.0001	0.0227	0.3364	0.2951	0.0413	0.0139	0.0136	0.0003	0.3225	0.2815	0.0409	0.2439	0.1381	0.1059	0.1013	0.0828	0.0185	0.1426	0.0553	0.0874	0.0431	0.2634	0.0265	3.2202	3.5152	0.3181	0.0046	0.0000	0.0223	0.1054	0.0165	0.2213	0.0287	0.0269	0.0369	0.1598	0.0010	0.2603
0	6	0.1573	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1446	0.0906	0.1307	0.0782	0.0700	0.0983	0.0098	0.8652	0.0000	0.0012	0.0013	0.0001	0.0038	0.0039	0.0005	0.0000	0.0000	0.0000	0.0082	0.0144	0.0005	0.0481	0.0560	0.0048	0.0001	0.0000	0.0003	0.0059	0.0299	-0.0001	-0.0003	7.2533	2.0764	4.3685	2.1333	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2174	0.1957	0.0217	0.0681	0.0649	0.0032	0.1493	0.1307	0.0185	0.0616	0.0340	0.0277	0.0103	0.0087	0.0016	0.0513	0.0253	0.0261	0.1446	0.0906	0.1307	0.0782	0.0700	0.0983	0.0098	0.8652	0.0000	0.0082	0.0144	0.0005	0.0481	0.0560	0.0048	0.0001	0.0000	0.0003
0	7	0.1880	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1269	0.0030	5.9030	0.0589	0.0026	2386.5964	0.3584	1.5840	0.0001	0.0000	0.0015	0.0003	0.0000	0.0085	0.0001	0.0000	0.0004	0.0012	0.0021	0.0003	0.0049	0.0056	0.0000	0.0002	0.0000	0.0003	25.8228	0.1206	0.0000	-0.0000	7.2533	2.8607	4.3685	3.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2909	0.2632	0.0278	0.1128	0.1092	0.0037	0.1781	0.1540	0.0241	0.0805	0.0405	0.0400	0.0169	0.0150	0.0019	0.0636	0.0255	0.0381	0.1269	0.0030	5.9030	0.0589	0.0026	2386.5964	0.3584	0.0000	1.5840	0.0012	0.0021	0.0003	0.0049	0.0056	0.0000	0.0002	0.0000	0.0003	
0	8	0.1396	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5919	0.0021	1.7335	0.0035	0.0039	0.0000	0.5939	0.0007	1.9388	282.0358	0.0000	0.0090	7.2533	2.0002	4.3685	3.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0001	0.0252	0.0001	0.0001	0.0000	0.0253	0.0000	0.0252	0.1707	0.1518	0.0189	0.0430	0.0413	0.0017	0.1277	0.1104	0.0172	0.0775	0.0420	0.0355	0.0208	0.0186	0.0023	0.0566	0.0234	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3268	0.0021	0.7103	0.0035	0.0039	0.0000	0.4458	0.0007	0.7586	
0	9	0.1880	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.8641	4.1246	4.5835	4.1405	3.7629	2350.1205	0.0000	0.0000	0.0059	0.0065	0.0006	0.0162	0.0167	0.0043	0.0000	0.0000	0.0000	0.0009	0.0016	0.0001	0.0039	0.0044	0.0000	0.0001	0.0000	0.0001	0.0107	0.0812	-0.0012	-0.0001	7.2533	5.8538	4.3685	6.0315	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4981	0.4458	0.0522	0.1813	0.1741	0.0072	0.3167	0.2717	0.0450	0.1548	0.0778	0.0770	0.0314	0.0277	0.0037	0.1233	0.0501	0.0732	6.8641	4.1246	4.5835	4.1405	3.7629	2350.1205	0.0000	0.0000	0.0000	0.0009	0.0016	0.0001	0.0039	0.0044	0.0000	0.0001	0.0000	0.0001	
0	10	0.1789	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.2821	11528.7097	0.0000	19.4086	11074.1167	0.0000	0.0002	inf	0.0000	0.0090	0.0101	0.0000	0.0357	0.0378	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0018	0.0000	0.0120	0.0001	0.0000	0.0002	0.0000	782.1744	-0.0012	0.0000	7.2533	3.9978	4.3685	0.0222	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3169	0.2812	0.0357	0.0796	0.0750	0.0046	0.2373	0.2062	0.0311	0.0547	0.0321	0.0226	0.0097	0.0082	0.0015	0.0450	0.0239	0.0212	22.2821	11528.7097	0.0000	19.4086	11074.1167	0.0000	0.0002	inf	0.0000	0.0004	0.0000	0.0010	0.0018	0.0000	0.0120	0.0001	0.0000	0.0002
