branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0522	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0141	0.0008	1.4817	0.0151	0.0143	0.0015	0.0160	0.0000	1.4472	0.0055	0.0005	0.0420	0.0093	0.0096	0.0000	0.0054	0.0000	0.0426	0.3926	0.6503	0.0284	0.6123	0.6691	0.0049	0.3351	0.6412	0.0294	11.0699	0.0309	0.0015	-0.2907	8.0280	13.9632	18.3381	38.8530	0.0034	0.0003	0.0031	0.0003	0.0003	0.0000	0.0031	0.0000	0.0031	0.5549	0.5383	0.0166	0.1795	0.1793	0.0001	0.3755	0.3590	0.0165	0.6177	0.5429	0.0748	0.0302	0.0293	0.0009	0.5875	0.5136	0.0738	1.4136	0.8279	0.5857	0.2931	0.2680	0.0251	1.1204	0.5598	0.5606	0.0141	0.0008	1.4817	0.0151	0.0143	0.0015	0.0160	0.0000	1.4472	0.3926	0.6503	0.0284	0.6123	0.6691	0.0049	0.3351	0.6412	0.0294
0	2	0.0950	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0000	0.8298	0.0031	0.0017	0.2268	0.0013	0.0000	0.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0064	0.0001	0.0013	0.0015	0.0001	0.0044	0.0082	0.0001	53.3617	0.0060	0.0000	-0.0004	8.0280	1.0006	18.3381	6.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0443	0.0390	0.0053	0.0019	0.0018	0.0001	0.0423	0.0371	0.0052	0.1803	0.1072	0.0731	0.0331	0.0280	0.0051	0.1472	0.0792	0.0680	0.0015	0.0000	0.8298	0.0031	0.0017	0.2268	0.0013	0.0000	0.9170	0.0038	0.0064	0.0001	0.0013	0.0015	0.0001	0.0044	0.0082	0.0001
0	3	0.2633	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0050	0.0093	0.0070	0.0081	0.0003	0.0055	0.0000	0.0122	0.7918	0.0000	-0.0003	8.0280	2.5874	18.3381	16.5567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0016	0.0013	0.0016	0.0016	0.0000	0.0013	0.0000	0.0012	0.1258	0.1131	0.0127	0.0315	0.0301	0.0014	0.0943	0.0830	0.0113	0.4559	0.3208	0.1351	0.2287	0.1961	0.0326	0.2273	0.1247	0.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0050	0.0093	0.0070	0.0081	0.0003	0.0055	0.0000	0.0122	
0	4	0.1001	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.9034	0.0000	2258988.2386	0.0001	0.0000	98.8153	8280.9611	0.0103	3498210.3136	3.8534	0.0000	37.6199	0.0002	0.0000	0.0052	5.0709	0.0000	40.4994	0.4328	0.6519	0.0000	1.1923	1.3468	0.0001	0.0006	0.0011	0.0000	497693.8451	0.0000	0.5123	-0.1567	8.0280	4.2551	18.3381	17.0906	1.0118	0.0000	1.0118	0.0000	0.0000	0.0000	1.0118	0.0000	1.0118	0.2830	0.2830	0.0000	0.2827	0.2827	0.0000	0.0003	0.0003	0.0000	0.2626	0.2357	0.0269	0.0630	0.0611	0.0019	0.1995	0.1745	0.0250	0.6538	0.4341	0.2197	0.2371	0.2099	0.0272	0.4167	0.2242	0.1925	8.9034	0.0000	2258988.2386	0.0001	0.0000	98.8153	8280.9611	0.0103	3498210.3136	0.4328	0.6519	0.0000	1.1923	1.3468	0.0001	0.0006	0.0011	0.0000
0	5	0.1264	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0000	8.0280	1.9995	18.3381	2.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0838	0.0738	0.0100	0.0074	0.0070	0.0005	0.0764	0.0668	0.0095	0.1457	0.0928	0.0529	0.0387	0.0359	0.0028	0.1070	0.0569	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		
0	6	0.2335	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0018	0.0015	0.0001	0.0063	0.0058	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0148	0.0202	0.0018	0.0169	0.0193	0.0021	0.0128	0.0217	0.0017	0.0009	0.0370	-0.0000	-0.0054	8.0280	9.1845	18.3381	18.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0101	0.0004	0.0060	0.0059	0.0001	0.0045	0.0042	0.0003	0.4102	0.3670	0.0432	0.0956	0.0906	0.0049	0.3147	0.2763	0.0383	0.7067	0.5001	0.2067	0.3541	0.3044	0.0496	0.3527	0.1956	0.1570	0.0018	0.0015	0.0001	0.0063	0.0058	0.0010	0.0002	0.0001	0.0000	0.0148	0.0202	0.0018	0.0169	0.0193	0.0021	0.0128	0.0217	0.0017
0	7	0.2532	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6573	2.3377	0.0001	3.3202	3.8696	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	-0.0000	-0.4412	8.0280	8.0897	18.3381	11.6608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7968	0.7968	0.0000	0.7968	0.7968	0.0000	0.0000	0.0000	0.0000	0.3549	0.3173	0.0375	0.0805	0.0763	0.0042	0.2743	0.2410	0.0333	0.4808	0.3409	0.1400	0.2400	0.2059	0.0341	0.2408	0.1349	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6573	2.3377	0.0001	3.3202	3.8696	0.0003	0.0000	0.0000	0.0001
0	8	0.1987	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4191	4.5590	0.0009	0.0164	0.0179	0.0026	7.0453	12.0114	0.0004	0.0000	0.0001	-0.0000	-0.5356	8.0280	1.6358	18.3381	5.4644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9675	0.9674	0.0001	0.0024	0.0024	0.0000	0.9651	0.9650	0.0000	0.1015	0.0911	0.0104	0.0303	0.0294	0.0009	0.0712	0.0617	0.0096	0.2830	0.2122	0.0708	0.1460	0.1318	0.0141	0.1370	0.0803	0.0566	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	3.4191	4.5590	0.0009	0.0164	0.0179	0.0026	7.0453	12.0114	0.0004
0	9	0.2633	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0979	0.0001	0.3592	0.0153	0.0002	0.1386	0.1827	0.0000	0.4152	929.0863	0.0000	0.0086	8.0280	0.4133	18.3381	5.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0000	0.0192	0.0015	0.0000	0.0015	0.0177	0.0000	0.0177	0.0342	0.0316	0.0026	0.0121	0.0118	0.0002	0.0222	0.0198	0.0024	0.1963	0.1429	0.0535	0.0994	0.0886	0.0108	0.0969	0.0543	0.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0979	0.0001	0.3592	0.0153	0.0002	0.1386	0.1827	0.0000	0.4152	
0	10	0.2532	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0001	0.0002	0.0000	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7230	0.0067	2.6414	0.0105	0.0108	0.0087	1.4522	0.0003	3.4310	0.0000	147.5466	-0.0000	0.0867	8.0280	1.8251	18.3381	7.2467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1973	0.0013	0.1960	0.0015	0.0013	0.0001	0.1958	0.0000	0.1958	0.0974	0.0880	0.0093	0.0263	0.0254	0.0010	0.0710	0.0626	0.0084	0.2729	0.1987	0.0742	0.1380	0.1209	0.0171	0.1349	0.0778	0.0571	0.0000	0.0002	0.0000	0.0001	0.0002	0.0000	0.0000	0.0033	0.0000	0.7230	0.0067	2.6414	0.0105	0.0108	0.0087	1.4522	0.0003	3.4310
