branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1476	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0017	26.6092	0.0000	15.2792	56.7679	0.0000	0.0005	inf	0.0000	0.0059	0.0070	0.0000	0.0290	0.0302	0.0000	0.0025	0.0030	0.0000	3.4442	0.0003	10.7791	0.0019	0.0005	0.0167	5.1152	0.0000	10.3757	0.0000	21605.3006	-0.0007	0.3207	7.8952	1.9751	13.1573	7.1313	0.0011	0.0011	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.9832	0.0000	0.9831	0.0002	0.0000	0.0001	0.9830	0.0000	0.9830	0.1913	0.1632	0.0281	0.0247	0.0236	0.0010	0.1667	0.1396	0.0271	0.2854	0.1741	0.1113	0.0933	0.0854	0.0079	0.1922	0.0887	0.1035	0.0017	26.6092	0.0000	15.2792	56.7679	0.0000	0.0005	inf	0.0000	3.4442	0.0003	8.8295	0.0019	0.0005	0.0167	5.1152	0.0000	9.5014
0	2	0.1208	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0460	0.0016	0.1339	0.4438	0.0082	5.3661	0.0320	0.0000	0.1248	0.0879	0.0000	0.6506	0.0053	0.0001	0.1529	0.1038	0.0000	0.6716	1.9123	0.0095	4.8592	0.0119	0.0102	0.0285	3.2475	0.0084	5.3831	6793.2836	329.7183	0.0228	0.4715	7.8952	7.0909	13.1573	11.8970	0.0601	0.0000	0.0601	0.0006	0.0000	0.0006	0.0595	0.0000	0.0595	1.4589	0.0044	1.4545	0.0037	0.0029	0.0008	1.4552	0.0015	1.4537	0.6831	0.5908	0.0923	0.1099	0.1061	0.0037	0.5732	0.4846	0.0886	0.7629	0.4636	0.2993	0.3148	0.2855	0.0293	0.4481	0.1780	0.2700	0.0460	0.0016	0.1339	0.4438	0.0082	5.3661	0.0320	0.0000	0.1248	1.9123	0.0095	4.8592	0.0119	0.0102	0.0285	3.2475	0.0084	5.3831
0	3	0.0753	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0016	0.0230	0.0000	0.0860	0.0894	0.0000	0.0001	5.7114	0.0000	0.0028	0.0033	0.0000	0.0234	0.0244	0.0000	0.0001	0.0002	0.0000	1.7579	0.1442	4.0587	0.2720	0.2730	0.2175	2.4435	0.0000	4.1073	0.0000	19.7327	-0.0013	0.3485	7.8952	7.0450	13.1573	8.6073	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0001	0.0001	0.0000	1.2534	0.0605	1.1930	0.0613	0.0605	0.0008	1.1922	0.0000	1.1922	0.7189	0.6176	0.1013	0.0835	0.0801	0.0035	0.6354	0.5375	0.0978	0.7131	0.4191	0.2939	0.2251	0.2215	0.0037	0.4879	0.1976	0.2903	0.0016	0.0230	0.0000	0.0860	0.0894	0.0000	0.0001	5.7114	0.0000	1.7579	0.1442	4.0587	0.2720	0.2730	0.2175	2.4435	0.0000	4.1073
0	4	0.1312	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	134.3942	99.4510	0.0000	930.1022	879.6395	0.0000	69.4547	39.7130	0.0000	1.2518	1.4612	0.0000	12.1571	12.6713	0.0000	0.5060	0.5955	0.0000	0.0093	0.0147	0.0005	0.0131	0.0144	0.0002	0.0073	0.0150	0.0005	0.0000	0.0210	-0.5297	-0.0031	7.8952	7.0000	13.1573	10.2477	0.8534	0.8534	0.0000	0.5305	0.5305	0.0000	0.3229	0.3229	0.0000	0.0048	0.0047	0.0001	0.0024	0.0024	0.0000	0.0024	0.0024	0.0001	0.6817	0.5840	0.0977	0.0436	0.0419	0.0018	0.6381	0.5422	0.0959	0.5172	0.3211	0.1961	0.1814	0.1644	0.0170	0.3358	0.1567	0.1791	134.3942	99.4510	0.0000	930.1022	879.6395	0.0000	69.4547	39.7130	0.0000	0.0093	0.0147	0.0005	0.0131	0.0144	0.0002	0.0073	0.0150	0.0005
0	5	0.1476	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3858	0.2793	0.0000	0.6075	0.5910	7384.4226	33403.1265	0.0000	0.0111	0.0130	0.0000	0.0504	0.0529	0.0000	0.0048	0.0057	0.0000	0.0287	0.0466	0.0000	0.0830	0.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0034	7.8952	1.0276	13.1573	3.8088	0.0011	0.0011	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.1024	0.0873	0.0151	0.0142	0.0135	0.0007	0.0882	0.0738	0.0145	0.1745	0.1076	0.0668	0.0604	0.0560	0.0044	0.1141	0.0517	0.0624	0.3858	0.2793	0.0000	0.6075	0.5910	0.0000	7384.4226	33403.1265	0.0000	0.0287	0.0466	0.0000	0.0830	0.0895	0.0000	0.0000	0.0000	0.0000	
0	6	0.1418	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	311.1339	3717.1833	0.0000	8282.4399	7908.7567	0.0000	99.1084	22744.6847	0.0000	8.2845	9.6796	0.0000	40.3451	41.8872	0.0000	3.5928	4.2763	0.0000	0.0266	0.0026	0.0615	0.0049	0.0053	0.0004	0.0363	0.0002	0.0658	0.0000	16.2718	-0.5290	0.0012	7.8952	1.0271	13.1573	4.2424	0.8523	0.8523	0.0000	0.5298	0.5298	0.0000	0.3224	0.3224	0.0000	0.0045	0.0003	0.0042	0.0003	0.0002	0.0000	0.0042	0.0000	0.0042	0.1029	0.0880	0.0148	0.0131	0.0126	0.0005	0.0897	0.0754	0.0143	0.1683	0.0996	0.0686	0.0516	0.0471	0.0045	0.1167	0.0525	0.0642	311.1339	3717.1833	0.0000	8282.4399	7908.7567	0.0000	99.1084	22744.6847	0.0000	0.0266	0.0026	0.0615	0.0049	0.0053	0.0004	0.0363	0.0002	0.0658
0	7	0.0753	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	61.8433	42.2536	0.0000	0.0033	0.0034	0.0000	157922.3834	477850.2279	0.0000	1.2389	1.4411	0.0000	0.0002	0.0002	0.0000	1.3994	1.6524	0.0000	0.0200	0.0341	0.0000	0.0648	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.6195	-0.0100	7.8952	8.0000	13.1573	8.9903	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	0.0148	0.0148	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.8056	0.6926	0.1131	0.0924	0.0886	0.0039	0.7132	0.6040	0.1092	0.7411	0.4352	0.3059	0.2292	0.2253	0.0039	0.5119	0.2099	0.3021	61.8433	42.2536	0.0000	0.0033	0.0034	0.0000	157922.3834	477850.2279	0.0000	0.0200	0.0341	0.0000	0.0648	0.0659	0.0000	0.0000	0.0000	0.0000
0	8	0.1418	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0032	0.0000	0.0057	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	7.8952	1.0000	13.1573	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1002	0.0857	0.0144	0.0128	0.0123	0.0005	0.0874	0.0734	0.0140	0.0774	0.0462	0.0312	0.0261	0.0244	0.0018	0.0513	0.0218	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0032	0.0000	0.0057	0.0062	0.0000	0.0000	0.0000	0.0000						
0	9	0.1374	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	435.1544	12.4046	15000.7980	80.3706	79.7436	3.0962	3358.0012	0.0000	21396.8485	1.5080	0.0641	10.1570	0.7529	0.7822	0.0110	1.5675	0.0000	10.3577	0.0035	0.0052	0.0007	0.0094	0.0098	0.0036	0.0005	0.0004	0.0005	26.4590	0.0799	0.3555	-0.0008	7.8952	6.9820	13.1573	4.1590	1.0367	0.0378	0.9989	0.0378	0.0378	0.0000	0.9989	0.0000	0.9989	0.0013	0.0012	0.0001	0.0012	0.0011	0.0000	0.0001	0.0001	0.0001	0.6874	0.5891	0.0983	0.0502	0.0483	0.0019	0.6373	0.5408	0.0964	0.3698	0.2297	0.1401	0.1246	0.1158	0.0088	0.2452	0.1139	0.1313	435.1544	12.4046	15000.7980	80.3706	79.7436	3.0962	3358.0012	0.0000	21396.8485	0.0035	0.0052	0.0007	0.0094	0.0098	0.0036	0.0005	0.0004	0.0005
0	10	0.1431	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0035	0.0000	0.0072	0.0080	0.0000	0.0000	0.0000	0.0000	0.0089	0.0000	-0.0007	7.8952	10.0294	13.1573	9.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.9251	0.7965	0.1286	0.1230	0.1183	0.0047	0.8022	0.6782	0.1240	0.5050	0.2990	0.2060	0.1448	0.1307	0.0140	0.3602	0.1683	0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0035	0.0000	0.0072	0.0080	0.0000	0.0000	0.0000	0.0000		
