branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0822	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3578	1.7751	9.0862	1.8941	0.3939	1.8406	0.0661	0.0000	0.5413	0.0176	0.0000	0.3339	0.0786	0.0000	0.5616	0.1846	0.0000	0.3049	0.0019	0.0000	0.1763	0.1996	0.0000	0.3051	inf	inf	0.0045	0.0067	1.0146	6.0000	3.1141	2.4933	0.0089	0.0000	0.0089	0.0005	0.0000	0.0005	0.0084	0.0000	0.0084	0.0260	0.0000	0.0260	0.0000	0.0000	0.0000	0.0260	0.0000	0.0260	0.1349	0.1184	0.0165	0.0278	0.0263	0.0015	0.1071	0.0921	0.0150	0.1410	0.0556	0.0853	0.0107	0.0106	0.0001	0.1303	0.0450	0.0852	0.3578	0.0000	1.7751	9.0862	0.0000	1.8941	0.3939	0.0000	1.8406	0.1846	0.0000	0.3049	0.0019	0.0000	0.1763	0.1996	0.0000	0.3051			
0	2	0.1271	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0146	0.0000	3.1141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1916	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0558	0.0001	0.0001	0.0000	0.0389	0.0229	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0278	0.0000	0.0440	0.0497	0.0000	0.0000	0.0000	0.0000	0.0102	0.0001	-0.0000	-0.0007	1.0146	1.9966	3.1141	1.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0506	0.0457	0.0049	0.0270	0.0256	0.0015	0.0236	0.0202	0.0034	0.0515	0.0328	0.0187	0.0208	0.0184	0.0024	0.0307	0.0145	0.0163	0.0001	0.0001	0.0558	0.0001	0.0001	0.0000	0.0389	0.0229	0.0729	0.0178	0.0278	0.0000	0.0440	0.0497	0.0000	0.0000	0.0000	0.0000
0	4	0.1452	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0032	0.0000	0.3077	0.0001	0.0001	0.0169	0.0857	0.0000	0.3767	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0054	0.0096	0.0005	0.0177	0.0198	0.0008	0.0003	0.0000	0.0005	41.1802	0.0438	0.0000	-0.0005	1.0146	4.0357	3.1141	5.1574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1089	0.0966	0.0123	0.0385	0.0365	0.0020	0.0704	0.0601	0.0103	0.1436	0.0777	0.0659	0.0423	0.0377	0.0046	0.1013	0.0400	0.0613	0.0032	0.0000	0.3077	0.0001	0.0001	0.0169	0.0857	0.0000	0.3767	0.0054	0.0096	0.0005	0.0177	0.0198	0.0008	0.0003	0.0000	0.0005
0	5	0.1184	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	2.9764	0.0283	0.0046	0.0404	0.0001	0.0000	3.5574	0.0007	0.0000	0.0062	0.0001	0.0000	0.0020	0.0010	0.0000	0.0069	7.9429	14.5766	0.0021	0.0034	0.0030	0.0487	8.9998	22.2249	0.0019	152.1823	0.0001	0.0000	-0.7403	1.0146	4.0046	3.1141	4.2819	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9963	0.9962	0.0001	0.0001	0.0001	0.0000	0.9963	0.9961	0.0001	0.1210	0.1078	0.0132	0.0410	0.0393	0.0017	0.0800	0.0685	0.0115	0.1344	0.0683	0.0661	0.0237	0.0235	0.0002	0.1107	0.0448	0.0659	0.0001	0.0000	2.9764	0.0283	0.0046	0.0404	0.0001	0.0000	3.5574	7.4107	14.5766	0.0021	0.0034	0.0030	0.0487	8.9998	22.2249	0.0019
0	6	0.1589	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.4690	3.8332	51.0011	1.1263	1.0638	34.6039	134.1400	92.2883	59.9381	0.0212	0.0230	0.0059	0.0095	0.0100	0.0021	0.0328	0.0372	0.0074	0.0039	0.0060	0.0001	0.0084	0.0094	0.0001	0.0002	0.0004	0.0001	0.0297	0.0109	-0.0008	-0.0003	1.0146	2.9530	3.1141	3.1976	0.0017	0.0016	0.0000	0.0004	0.0004	0.0000	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0783	0.0702	0.0081	0.0388	0.0365	0.0023	0.0395	0.0337	0.0058	0.0950	0.0608	0.0342	0.0422	0.0380	0.0042	0.0527	0.0228	0.0300	5.4690	3.8332	51.0011	1.1263	1.0638	34.6039	134.1400	92.2883	59.9381	0.0039	0.0060	0.0001	0.0084	0.0094	0.0001	0.0002	0.0004	0.0001
0	7	0.1916	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0238	0.1621	0.0013	0.1487	0.1513	0.0000	0.0055	0.4860	0.0014	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0069	0.0011	0.0169	0.0017	0.0017	0.0016	0.0107	0.0001	0.0187	0.0102	9.0846	-0.0000	0.0000	1.0146	0.0087	3.1141	1.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0007	0.0007	0.0001	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0173	0.0109	0.0064	0.0073	0.0066	0.0007	0.0100	0.0043	0.0057	0.0238	0.1621	0.0013	0.1487	0.1513	0.0000	0.0055	0.4860	0.0014	0.0069	0.0011	0.0169	0.0017	0.0017	0.0016	0.0107	0.0001	0.0187
0	8	0.0822	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0423	0.0196	0.0000	0.0065	0.0068	0.0000	5.1163	43566.1996	0.0000	0.0010	0.0012	0.0000	0.0021	0.0022	0.0000	0.0008	0.0009	0.0000	0.0243	0.0594	0.0002	0.3204	0.3237	0.0017	0.0001	0.0000	0.0002	0.0000	0.0058	-0.0001	-0.0043	1.0146	12.0042	3.1141	5.6479	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0059	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.2435	0.2150	0.0286	0.0477	0.0452	0.0025	0.1958	0.1698	0.0261	0.2412	0.0980	0.1433	0.0182	0.0180	0.0002	0.2230	0.0800	0.1431	0.0423	0.0196	0.0000	0.0065	0.0068	0.0000	5.1163	43566.1996	0.0000	0.0243	0.0594	0.0002	0.3204	0.3237	0.0017	0.0001	0.0000	0.0002
0	9	0.1343	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0146	0.0000	3.1141	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0099	0.0126	0.0060	0.0046	0.0013	0.0165	0.0053	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0822	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3075	0.0015	1025.7438	0.0143	0.0012	41.7014	240.9894	1105.1231	0.0349	0.0001	0.2837	0.0050	0.0004	0.0873	0.0428	0.0000	0.3030	0.0267	0.0664	0.0003	0.3529	0.3566	0.0021	0.0002	0.0000	0.0003	399.0000	0.0062	0.0020	-0.0039	1.0146	5.0000	3.1141	8.0278	0.0040	0.0000	0.0040	0.0001	0.0000	0.0001	0.0039	0.0000	0.0039	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.1145	0.1004	0.0141	0.0238	0.0225	0.0013	0.0907	0.0779	0.0128	0.1957	0.0783	0.1174	0.0147	0.0146	0.0002	0.1810	0.0638	0.1172	1.3075	0.0015	1025.7438	0.0143	0.0012	41.7014	240.9894	0.0000	1105.1231	0.0267	0.0664	0.0003	0.3529	0.3566	0.0021	0.0002	0.0000	0.0003	
