branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	37	55	0.2285	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0620	0.0935	0.7138	2.7793	0.1521	355.0018	0.0469	inf	0.6813	0.0542	0.0001	3.2036	0.0052	0.0003	0.9818	0.0808	0.0000	3.4639	0.8744	0.0011	4.4881	0.0019	0.0018	0.0028	1.7233	0.0000	5.0846	548.3886	1010.4825	0.0064	0.1460	10.7605	15.0000	4.4669	20.0380	0.0291	0.0001	0.0290	0.0010	0.0001	0.0009	0.0281	0.0000	0.0281	0.1710	0.0002	0.1709	0.0002	0.0002	0.0000	0.1709	0.0000	0.1709	0.5366	0.5275	0.0091	0.1886	0.1876	0.0010	0.3480	0.3399	0.0081	0.1956	0.1575	0.0381	0.0965	0.0920	0.0045	0.0991	0.0655	0.0336
10	45	55	0.2512	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6076	0.9419	18.6352	58.4608	0.0257	10701.2598	0.1591	inf	1.8938	1.1793	0.0279	68.7390	2.9751	0.0013	581.2161	0.2231	0.0423	7.9176	0.7336	0.0296	3.6887	0.0509	0.0507	0.0543	1.4023	0.0000	4.1808	41.9666	29.6494	0.1570	0.1269	10.7605	20.0001	4.4669	19.0376	0.7902	0.0184	0.7718	0.6926	0.0003	0.6923	0.0976	0.0181	0.0795	0.1543	0.0050	0.1493	0.0053	0.0050	0.0003	0.1490	0.0000	0.1490	0.6700	0.6588	0.0112	0.2328	0.2316	0.0012	0.4372	0.4272	0.0100	0.2104	0.1699	0.0405	0.1041	0.0993	0.0048	0.1063	0.0706	0.0356
10	45	59	0.3092	4	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0105	0.0000	0.1403	0.0000	0.0000	0.0000	0.0127	0.0000	0.1402	0.0001	0.0000	0.0030	0.0000	0.0000	0.0000	0.0001	0.0000	0.0033	0.0051	0.0016	0.0211	0.0034	0.0035	0.0002	0.0062	0.0000	0.0237	3632.2573	2.7666	0.0000	0.0005	10.7605	20.0001	4.4669	19.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0002	0.0006	0.0002	0.0002	0.0000	0.0006	0.0000	0.0006	0.5645	0.5544	0.0101	0.1851	0.1840	0.0011	0.3794	0.3704	0.0090	0.1657	0.1364	0.0293	0.0661	0.0630	0.0032	0.0995	0.0734	0.0261
10	45	74	0.3430	5	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0028	0.0075	0.0039	0.0039	0.0049	0.0029	0.0000	0.0079	0.0000	0.5199	-0.0000	0.0000	10.7605	20.0001	4.4669	19.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1737	0.1707	0.0030	0.0770	0.0765	0.0005	0.0967	0.0942	0.0024	0.0535	0.0448	0.0087	0.0334	0.0322	0.0013	0.0201	0.0126	0.0075
10	55	57	0.1998	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8354	0.0000	408.0675	0.2649	0.0000	15.9883	252.5361	0.0000	3719.9390	0.0608	0.0000	3.5873	0.0055	0.0000	1.1044	0.0909	0.0000	3.8767	0.0104	0.0108	0.0088	0.0209	0.0185	0.0691	0.0004	0.0000	0.0010	7834122.6516	0.2018	0.0064	0.0000	10.7605	10.8780	4.4669	12.4785	0.0290	0.0000	0.0290	0.0009	0.0000	0.0009	0.0281	0.0000	0.0281	0.0017	0.0014	0.0003	0.0017	0.0014	0.0003	0.0000	0.0000	0.0000	0.4779	0.4698	0.0081	0.1688	0.1680	0.0008	0.3091	0.3018	0.0072	0.1665	0.1334	0.0331	0.0816	0.0778	0.0038	0.0849	0.0556	0.0293
10	55	63	0.1998	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	743.7403	60783.3446	329.0266	1010.6833	90547.3968	12.6034	696.0394	inf	3006.8094	1.4726	1.4429	3.2036	3.6731	3.6867	0.9818	0.2802	0.2042	3.4639	0.0020	0.0000	0.0097	0.0036	0.0000	0.0779	0.0004	0.0000	0.0012	0.0382	103.4488	-0.5858	0.0002	10.7605	10.8780	4.4669	12.4785	0.7902	0.7612	0.0290	0.6927	0.6918	0.0009	0.0975	0.0694	0.0281	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.5366	0.5275	0.0091	0.1886	0.1876	0.0010	0.3480	0.3399	0.0081	0.1484	0.1185	0.0299	0.0724	0.0691	0.0033	0.0760	0.0494	0.0265
10	55	80	0.1998	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3156	1.1950	411.6712	2.0273	1.9558	16.3289	255.6924	0.0000	3745.7463	0.0983	0.0417	3.3859	0.1216	0.1169	1.0412	0.0856	0.0000	3.6600	0.0296	0.0349	0.0082	0.0600	0.0598	0.0638	0.0003	0.0000	0.0010	1.3974	0.0578	-0.0097	-0.0005	10.7605	10.8780	4.4669	12.4785	0.0499	0.0208	0.0291	0.0217	0.0208	0.0009	0.0281	0.0000	0.0281	0.0053	0.0050	0.0003	0.0053	0.0050	0.0003	0.0000	0.0000	0.0000	0.5076	0.4991	0.0086	0.1789	0.1780	0.0009	0.3288	0.3211	0.0077	0.1796	0.1443	0.0354	0.0883	0.0842	0.0041	0.0914	0.0601	0.0313
10	55	102	0.1998	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9439	26.4522	35.2947	86.7077	42.6302	8207.0667	1.4332	394874.8511	21.3352	3.8981	1.0980	167.7977	6.1909	3.0347	622.2759	2.6716	0.0429	114.0523	0.9884	0.0415	4.7542	0.0714	0.0712	0.0758	1.8641	0.0000	5.3457	2.6109	28.7989	-0.1359	0.1233	10.7605	10.8780	4.4669	12.4785	2.4732	0.6849	1.7883	1.3689	0.6676	0.7013	1.1043	0.0173	1.0870	0.1502	0.0050	0.1452	0.0053	0.0050	0.0003	0.1449	0.0000	0.1449	0.6345	0.6238	0.0107	0.2211	0.2200	0.0011	0.4133	0.4038	0.0095	0.1520	0.1214	0.0305	0.0742	0.0708	0.0034	0.0777	0.0506	0.0271
12	36	55	0.3765	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	681.3762	2344.4744	4.0727	1368.5341	1905.0288	6.3637	339.6214	inf	3.6683	3.4469	3.4971	0.0849	4.3938	4.4153	0.1176	2.5033	2.5639	0.0783	0.0051	0.0015	0.0209	0.0032	0.0023	0.0185	0.0074	0.0000	0.0213	0.0004	3.1572	-0.5464	0.0004	18.0001	3.0575	14.0376	11.8200	0.7026	0.7024	0.0003	0.4471	0.4470	0.0001	0.2556	0.2554	0.0002	0.0007	0.0002	0.0005	0.0002	0.0002	0.0001	0.0004	0.0000	0.0004	0.2038	0.2008	0.0030	0.1017	0.1012	0.0005	0.1021	0.0996	0.0025	0.1293	0.1055	0.0238	0.0719	0.0679	0.0040	0.0575	0.0376	0.0198
20	23	102	0.2198	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1974	1.8213	inf	2.1063	2.0023	inf	inf	inf	inf	0.0240	0.0241	0.0186	0.0541	0.0537	0.1241	0.0115	0.0115	0.0091	0.0109	0.0132	0.0000	0.0257	0.0268	0.0000	0.0000	0.0000	0.0000	0.0147	0.0000	-0.0127	-0.0003	7.8792	20.7528	6.7774	10.7462	0.0166	0.0164	0.0002	0.0110	0.0109	0.0001	0.0056	0.0055	0.0001	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.6935	0.6806	0.0129	0.2034	0.2024	0.0011	0.4901	0.4782	0.0118	0.1780	0.1469	0.0311	0.0756	0.0724	0.0032	0.1024	0.0745	0.0278
20	45	59	0.3092	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	604.7814	557.7566	4.6872	701.4626	666.8310	68.8098	0.3011	0.0000	4.7260	1.0201	1.0380	0.0040	2.4368	2.4532	0.0006	0.0001	0.0000	0.0047	0.0017	0.0019	0.0009	0.0035	0.0037	0.0000	0.0004	0.0002	0.0010	0.0001	0.0979	-0.3428	-0.0000	7.8792	20.0001	6.7774	19.0376	0.4407	0.4407	0.0000	0.4407	0.4407	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4320	0.4245	0.0075	0.1808	0.1796	0.0012	0.2512	0.2449	0.0063	0.1304	0.1076	0.0228	0.0548	0.0517	0.0031	0.0756	0.0559	0.0197
20	45	74	0.3430	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.5029	905.7780	0.0000	227.6346	1342.3697	0.0000	0.0000	0.0000	0.0000	1.5826	1.6169	0.0000	4.2733	4.3087	0.0000	0.0000	0.0000	0.0000	0.1266	0.0018	0.6857	0.0188	0.0032	0.3439	0.2247	0.0000	0.7320	0.0000	85.7347	-0.1731	0.0062	7.8792	20.0001	6.7774	19.0376	0.2224	0.2224	0.0000	0.2224	0.2224	0.0000	0.0000	0.0000	0.0000	0.0074	0.0001	0.0073	0.0005	0.0001	0.0004	0.0069	0.0000	0.0069	0.1406	0.1376	0.0030	0.0521	0.0516	0.0004	0.0885	0.0859	0.0026	0.0584	0.0477	0.0107	0.0278	0.0266	0.0013	0.0306	0.0212	0.0094
26	33	37	0.2459	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7087	0.0053	15996.2175	0.0846	0.0786	inf	0.8501	0.0000	17294.9206	7.5942	0.0738	421.8096	0.1619	0.1606	0.3396	13.7503	0.0004	512.1729	10.7161	13.8026	0.0264	1.9131	2.0442	0.0000	16.1745	23.8846	0.0296	103.7506	0.0006	0.2139	-0.1430	3.6309	7.1590	6.1937	13.4581	1.0070	0.0096	0.9974	0.0097	0.0096	0.0001	0.9973	0.0000	0.9973	0.9882	0.9877	0.0005	0.0675	0.0675	0.0000	0.9207	0.9202	0.0005	0.1326	0.1302	0.0024	0.0601	0.0597	0.0004	0.0725	0.0706	0.0019	0.0922	0.0716	0.0207	0.0353	0.0330	0.0023	0.0569	0.0385	0.0184
43	79	99	0.2247	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.0940	18.4587	inf	1.0287	0.9549	inf	inf	inf	inf	3.1774	3.2449	0.2686	0.3159	0.3178	0.0100	4.1594	4.2724	0.2876	0.1438	0.1758	0.0000	0.3071	0.3328	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	-0.7661	-0.0049	9.1482	14.0000	13.5398	20.9624	0.9871	0.9852	0.0019	0.0251	0.0251	0.0000	0.9620	0.9601	0.0019	0.0337	0.0337	0.0000	0.0337	0.0337	0.0000	0.0000	0.0000	0.0000	0.3106	0.3036	0.0070	0.0794	0.0789	0.0005	0.2313	0.2247	0.0066	0.2341	0.1915	0.0426	0.1096	0.1012	0.0085	0.1245	0.0904	0.0341
45	59	74	0.3430	4	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	205.1289	4.8983	10816.0149	26.9829	26.1502	79.6883	317.8190	0.0719	178164.9020	10.2141	0.2562	444.7332	0.9134	0.4742	22.3281	20.7704	0.0074	829.7674	0.0498	0.0523	0.0411	0.0339	0.0181	0.2802	0.0654	0.1032	0.0047	39.7879	0.2268	0.4092	0.0001	20.0001	10.4359	19.0376	8.7344	2.0722	0.0508	2.0213	0.0985	0.0501	0.0484	1.9736	0.0007	1.9730	0.0024	0.0019	0.0004	0.0008	0.0004	0.0004	0.0016	0.0015	0.0000	0.2029	0.1983	0.0045	0.1079	0.1057	0.0022	0.0950	0.0926	0.0024	0.0477	0.0371	0.0107	0.0236	0.0222	0.0014	0.0242	0.0149	0.0093
