branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0375	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12913.7134	0.0865	6499404.3244	0.0738	0.0721	59.9068	1445577.4771	inf	6557506.4508	1.5317	0.0000	13.4319	0.0000	0.0000	0.0000	1.7851	0.0000	13.6561	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	95274.5461	0.0077	0.6859	-0.0000	7.5272	19.3720	5.0884	9.5733	0.9959	0.0000	0.9959	0.0000	0.0000	0.0000	0.9959	0.0000	0.9959	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6502	0.5761	0.0741	0.0923	0.0911	0.0012	0.5579	0.4850	0.0729	0.4384	0.2460	0.1924	0.1170	0.1147	0.0022	0.3214	0.1313	0.1902	12913.7134	0.0865	6499404.3244	0.0738	0.0721	59.9068	1445577.4771	inf	6557506.4508	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000
0	2	0.0461	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8341.1371	7452.1925	2.9672	1462.8890	1634.7096	0.0109	38077.5181	inf	5.4140	3.0445	3.4817	0.0007	1.5284	1.7182	0.0000	4.6328	5.3959	0.0012	0.0004	0.0005	0.0002	0.0010	0.0011	0.0005	0.0001	0.0000	0.0002	0.0000	0.3313	-0.4608	-0.0000	7.5272	6.1136	5.0884	6.1090	1.4806	1.4806	0.0000	0.3803	0.3803	0.0000	1.1003	1.1003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4863	0.4252	0.0611	0.2488	0.2213	0.0275	0.2375	0.2039	0.0336	0.1859	0.1091	0.0768	0.0490	0.0485	0.0005	0.1369	0.0606	0.0763	8341.1371	7452.1925	2.9672	1462.8890	1634.7096	0.0109	38077.5181	inf	5.4140	0.0004	0.0005	0.0002	0.0010	0.0011	0.0005	0.0001	0.0000	0.0002
0	3	0.1439	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	30.4622	0.0000	0.0000	7.5272	2.9986	5.0884	2.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0957	0.0846	0.0111	0.0221	0.0210	0.0011	0.0736	0.0636	0.0101	0.0808	0.0555	0.0253	0.0287	0.0277	0.0010	0.0521	0.0278	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000		
0	4	0.0758	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0514	0.0339	0.0000	0.0312	0.0307	0.0000	35.1281	21.4564	0.0000	0.0011	0.0012	0.0000	0.0031	0.0032	0.0000	0.0005	0.0006	0.0000	0.0218	0.0367	0.0000	0.0984	0.1032	0.0017	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0001	-0.0042	7.5272	11.6752	5.0884	18.5697	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.4262	0.3823	0.0439	0.1048	0.1015	0.0032	0.3214	0.2807	0.0407	0.2990	0.1770	0.1220	0.0661	0.0630	0.0032	0.2329	0.1140	0.1188	0.0514	0.0339	0.0000	0.0312	0.0307	0.0000	35.1281	21.4564	0.0000	0.0218	0.0367	0.0000	0.0984	0.1032	0.0017	0.0000	0.0000	0.0000
0	5	0.0807	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5767	0.3633	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.5272	0.5862	5.0884	0.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0365	0.0336	0.0029	0.0119	0.0118	0.0002	0.0245	0.0218	0.0027	0.0195	0.0113	0.0082	0.0049	0.0047	0.0002	0.0146	0.0066	0.0080	0.5767	0.3633	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.1164	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	7.5272	4.0086	5.0884	7.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1331	0.1175	0.0155	0.0278	0.0265	0.0013	0.1053	0.0911	0.0142	0.1417	0.0858	0.0559	0.0450	0.0415	0.0035	0.0967	0.0443	0.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000			
0	7	0.1340	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.0169	0.0000	0.0341	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0386	-0.0000	-0.0000	7.5272	2.7298	5.0884	8.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0884	0.0782	0.0102	0.0206	0.0196	0.0010	0.0678	0.0586	0.0092	0.1562	0.1031	0.0531	0.0553	0.0524	0.0028	0.1009	0.0507	0.0503	0.0219	0.0169	0.0000	0.0341	0.0344	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	
0	8	0.1480	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	50.8649	0.0000	0.0000	7.5272	10.6208	5.0884	1.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3742	0.3383	0.0360	0.1066	0.1034	0.0032	0.2676	0.2349	0.0327	0.1277	0.0752	0.0525	0.0355	0.0340	0.0014	0.0922	0.0412	0.0510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001			
0	9	0.1392	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.5272	3.0001	5.0884	6.3389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958	0.0847	0.0111	0.0221	0.0211	0.0011	0.0737	0.0636	0.0101	0.1522	0.1046	0.0476	0.0572	0.0532	0.0040	0.0950	0.0514	0.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1299	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0606	110.1757	0.0000	44.9521	216.4046	0.0000	0.0000	0.0000	0.0095	0.0106	0.0000	0.0410	0.0425	0.0000	0.0000	0.0000	0.0000	0.1565	0.0001	0.4026	0.0009	0.0002	0.0095	0.2314	0.0000	0.4297	0.0000	2655.8862	-0.0010	0.0092	7.5272	9.9765	5.0884	4.2688	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0263	0.0000	0.0263	0.0000	0.0000	0.0000	0.0263	0.0000	0.0263	0.3322	0.2967	0.0355	0.0769	0.0741	0.0028	0.2553	0.2226	0.0326	0.1683	0.1029	0.0654	0.0546	0.0504	0.0042	0.1136	0.0524	0.0612	0.0606	110.1757	0.0000	44.9521	216.4046	0.0000	0.0000	0.0000	0.0000	0.1565	0.0001	0.4026	0.0009	0.0002	0.0095	0.2314	0.0000	0.4297	
