branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1044	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4980	0.0000	5.0054	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0143	0.0112	0.0033	0.0027	0.0006	0.0222	0.0116	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1025	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0353	0.0000	0.2839	0.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	2.4980	1.0010	5.0054	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0362	0.0309	0.0053	0.0049	0.0048	0.0001	0.0313	0.0261	0.0052	0.0708	0.0391	0.0317	0.0049	0.0045	0.0004	0.0659	0.0346	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0353	0.0000	0.2839	0.3100	0.0000	0.0000	0.0000	0.0000						
0	3	0.0743	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0144	0.0095	0.0000	0.0010	0.0009	0.0000	14.4516	1035.1612	0.0000	0.0011	0.0013	0.0000	0.0010	0.0011	0.0000	0.0011	0.0014	0.0000	0.0787	0.1394	0.0002	1.0752	1.1254	0.0001	0.0001	0.0000	0.0002	0.0000	0.0009	-0.0001	-0.0117	2.4980	6.0666	5.0054	9.8873	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0185	0.0185	0.0000	0.0185	0.0185	0.0000	0.0000	0.0000	0.0000	0.2120	0.1816	0.0304	0.0288	0.0284	0.0004	0.1832	0.1533	0.0300	0.2347	0.1323	0.1024	0.0172	0.0164	0.0008	0.2175	0.1160	0.1016	0.0144	0.0095	0.0000	0.0010	0.0009	0.0000	14.4516	1035.1612	0.0000	0.0787	0.1394	0.0002	1.0752	1.1254	0.0001	0.0001	0.0000	0.0002
0	4	0.0917	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0000	6.2023	0.0000	0.0000	0.0031	0.0000	6.2217	0.0002	0.0000	0.0011	0.0000	0.0000	0.0000	0.0002	0.0000	0.0011	0.0602	0.1111	0.0002	0.1010	0.1226	0.0000	0.0559	0.1515	0.0002	inf	0.0013	0.0000	-0.0017	2.4980	0.9917	5.0054	1.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0004	0.0004	0.0000	0.0023	0.0023	0.0000	0.0328	0.0283	0.0045	0.0040	0.0038	0.0002	0.0288	0.0245	0.0043	0.0457	0.0247	0.0210	0.0043	0.0036	0.0008	0.0413	0.0211	0.0202	0.0025	0.0000	6.2023	0.0000	0.0000	0.0000	0.0031	0.0000	6.2217	0.0602	0.1111	0.0002	0.1010	0.1226	0.0000	0.0559	0.1092	0.0002	
0	5	0.0871	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0013	0.0076	0.0000	0.0674	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.4980	2.0000	5.0054	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0717	0.0612	0.0105	0.0085	0.0084	0.0001	0.0633	0.0528	0.0104	0.1010	0.0555	0.0455	0.0079	0.0070	0.0009	0.0931	0.0485	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0013	0.0076	0.0000	0.0674	0.0000	0.0000	0.0000						
0	6	0.1025	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4980	0.0010	5.0054	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0290	0.0160	0.0130	0.0020	0.0018	0.0002	0.0270	0.0142	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1140	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4980	1.0000	5.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0314	0.0050	0.0076	0.0074	0.0002	0.0288	0.0240	0.0048	0.0146	0.0082	0.0064	0.0019	0.0016	0.0003	0.0127	0.0066	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1025	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4980	0.6204	5.0054	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0275	0.0051	0.0080	0.0080	0.0000	0.0246	0.0196	0.0051	0.0236	0.0130	0.0106	0.0016	0.0015	0.0001	0.0220	0.0115	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0743	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0052	0.0000	0.0001	0.0091	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8177	0.0006	42.1936	0.1531	0.0024	2.4741	11.6417	0.0000	42.1489	0.0000	27018.4092	-0.0000	0.4125	2.4980	2.0015	5.0054	4.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1345	0.0000	1.1344	0.0028	0.0000	0.0028	1.1317	0.0000	1.1317	0.0722	0.0616	0.0106	0.0086	0.0085	0.0001	0.0636	0.0531	0.0105	0.1156	0.0684	0.0471	0.0183	0.0172	0.0011	0.0972	0.0512	0.0460	0.0000	0.0052	0.0000	0.0001	0.0091	0.0000	0.0000	inf	0.0000	9.8177	0.0006	24.0627	0.1531	0.0024	2.4741	11.6417	0.0000	24.5874
0	10	0.0871	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0044	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4980	0.0000	5.0054	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0873	0.0479	0.0394	0.0068	0.0061	0.0008	0.0805	0.0419	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0044	0.0050	0.0000	0.0000	0.0000	0.0000						
