branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0917	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0086	0.0013	0.8347	0.0000	0.0000	0.0000	0.1456	0.9991	0.8653	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0075	0.0111	0.0004	0.0477	0.0497	0.0001	0.0005	0.0000	0.0004	4.1421	0.0660	0.0000	-0.0001	3.0217	3.0124	7.6717	1.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0739	0.0629	0.0110	0.0093	0.0088	0.0005	0.0646	0.0541	0.0105	0.0540	0.0307	0.0233	0.0052	0.0048	0.0003	0.0488	0.0259	0.0230	0.0221	0.0031	0.8347	0.0000	0.0000	0.0000	0.3695	15.6553	0.8653	0.0029	0.0049	0.0004	0.0289	0.0308	0.0001	0.0002	0.0000	0.0004
0	2	0.2338	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2012449.6113	inf	0.0000	inf	inf	27.5678	inf	0.0000	0.1716	0.1974	0.0000	0.5373	0.5720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0029	0.0000	3.0217	2.0037	7.6717	1.9995	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0439	0.0066	0.0161	0.0152	0.0010	0.0344	0.0288	0.0056	0.0446	0.0277	0.0169	0.0100	0.0092	0.0008	0.0346	0.0184	0.0161	2012449.6113	inf	0.0000	inf	inf	0.0000	27.5678	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.1409	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0073	8.6208	0.0115	0.6219	15.0922	0.0000	0.0023	3.0451	0.0136	0.0001	0.0001	0.0003	0.0003	0.0003	0.0000	0.0001	0.0000	0.0003	0.0129	0.0000	0.0265	0.0004	0.0000	0.0063	0.0244	0.0000	0.0250	0.8989	1035.9688	0.0000	0.0002	3.0217	2.0332	7.6717	5.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0566	0.0483	0.0083	0.0108	0.0100	0.0008	0.0458	0.0383	0.0074	0.1091	0.0656	0.0435	0.0255	0.0239	0.0016	0.0836	0.0417	0.0419	0.0224	8.6208	0.0290	0.6219	15.0922	0.0000	0.0105	12.9989	0.0317	0.0042	0.0000	0.0105	0.0004	0.0000	0.0063	0.0054	0.0000	0.0107
0	4	0.1482	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0872	0.0000	-0.0000	3.0217	0.0023	7.6717	1.8284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0251	0.0141	0.0110	0.0044	0.0041	0.0003	0.0207	0.0100	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	5	0.1793	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	602.4559	427.7001	inf	10.8473	10.5737	inf	inf	inf	0.1793	0.2106	0.0000	0.0164	0.0178	0.0000	0.2238	0.2689	0.0000	0.0003	0.0005	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	-0.0000	3.0217	3.0000	7.6717	1.0000	0.0087	0.0087	0.0000	0.0002	0.0002	0.0000	0.0085	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0412	0.0072	0.0104	0.0096	0.0008	0.0380	0.0316	0.0064	0.0336	0.0203	0.0133	0.0066	0.0059	0.0007	0.0270	0.0144	0.0126	602.4559	427.7001	inf	10.8473	10.5737	0.0000	inf	inf	inf	0.0003	0.0005	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	
0	6	0.2220	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1839	0.2819	0.0003	0.0225	0.0221	2.0995	0.3915	581.4570	0.0001	0.0216	0.0240	0.0000	0.0010	0.0011	0.0001	0.0374	0.0435	0.0000	0.1175	0.0852	0.0750	0.0449	0.0479	0.0000	0.0956	0.0001	0.0807	0.0001	0.9213	-0.0028	-0.0011	3.0217	12.2692	7.6717	4.7249	0.0085	0.0085	0.0000	0.0002	0.0002	0.0000	0.0083	0.0083	0.0000	0.0065	0.0034	0.0031	0.0034	0.0034	0.0000	0.0031	0.0000	0.0031	0.3910	0.3519	0.0390	0.1698	0.1614	0.0084	0.2212	0.1905	0.0307	0.3156	0.2064	0.1092	0.1221	0.1133	0.0088	0.1934	0.0931	0.1004	1.0453	1.4591	0.0008	0.0363	0.0353	2.0995	2.3141	12059.4381	0.0002	0.0207	0.0165	0.0287	0.0278	0.0300	0.0000	0.0162	0.0000	0.0312
0	7	0.2338	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0079	0.0054	0.0858	0.0040	0.0040	0.0000	0.0335	0.0765	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0001	0.0030	0.0033	0.0000	0.0001	0.0000	0.0001	0.1485	0.0382	-0.0000	-0.0000	3.0217	2.6945	7.6717	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667	0.0579	0.0087	0.0211	0.0198	0.0013	0.0456	0.0382	0.0074	0.0302	0.0188	0.0115	0.0068	0.0063	0.0005	0.0234	0.0125	0.0109	0.0084	0.0054	0.0858	0.0040	0.0040	0.0000	0.0904	1.4672	0.0981	0.0007	0.0011	0.0001	0.0030	0.0033	0.0000	0.0000	0.0000	0.0001
0	8	0.2286	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0050	0.0049	0.0000	0.1627	0.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0030	0.0001	0.0003	0.0003	0.0000	0.0070	0.0350	0.0001	0.0000	0.0283	-0.0000	-0.0000	3.0217	1.3064	7.6717	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0271	0.0042	0.0096	0.0089	0.0006	0.0217	0.0182	0.0035	0.0150	0.0093	0.0057	0.0033	0.0031	0.0003	0.0117	0.0062	0.0055	0.0089	0.0065	0.0000	0.1627	0.1609	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0001	0.0003	0.0003	0.0000	0.0018	0.0032	0.0001	
0	9	0.1931	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0217	0.0000	7.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2342	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0217	0.0000	7.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
