branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1030	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9133	0.0000	12.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1380	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3825	0.0000	inf	0.0000	0.0000	597.5644	0.0000	inf	1.8865	0.0000	21.1709	0.0000	0.0000	0.0000	3.3579	0.0000	21.7078	4.9324	9.0982	0.0000	15.4532	16.6503	0.0000	0.0056	0.0155	0.0000	inf	0.0000	0.0003	-0.7254	4.9133	0.0011	12.2432	4.8600	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.9924	0.9924	0.0000	0.9916	0.9916	0.0000	0.0008	0.0008	0.0000	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.2012	0.1091	0.0921	0.0642	0.0596	0.0046	0.1370	0.0495	0.0875	0.3825	0.0000	inf	0.0000	0.0000	0.0000	597.5644	0.0000	inf	4.9324	9.0982	0.0000	15.4532	16.6503	0.0000	0.0056	0.0155	0.0000	
0	5	0.1214	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0077	0.0000	0.0000	0.0016	0.0078	0.0016	0.0000	0.0153	0.0000	0.0000	0.0000	0.0022	0.0000	0.0164	0.9276	0.0000	2.0017	0.0015	0.0000	0.0243	1.3396	0.0000	2.0875	inf	inf	0.0000	0.0748	4.9133	0.2190	12.2432	5.0548	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2779	0.0000	0.2779	0.0001	0.0000	0.0001	0.2778	0.0000	0.2778	0.0344	0.0309	0.0036	0.0096	0.0094	0.0002	0.0248	0.0215	0.0033	0.2996	0.1608	0.1388	0.0922	0.0865	0.0058	0.2074	0.0743	0.1331	0.0017	0.0000	0.0077	0.0000	0.0000	0.0000	0.0016	0.0000	0.0078	0.9276	0.0000	2.0017	0.0015	0.0000	0.0243	1.3396	0.0000	2.0875			
0	6	0.1096	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4424	0.0000	0.5215	0.0000	0.0000	0.0000	0.5259	0.5199	3.4630	0.0000	25.9307	0.0000	0.0000	0.0000	5.4739	0.0000	26.4107	7.8274	0.0014	49.7236	0.0058	0.0033	0.1921	10.4079	0.0000	50.8017	inf	9682.5335	0.0042	0.2674	4.9133	0.0145	12.2432	3.0504	0.0140	0.0000	0.0140	0.0000	0.0000	0.0000	0.0140	0.0000	0.0140	0.9944	0.0001	0.9943	0.0002	0.0001	0.0001	0.9942	0.0000	0.9942	0.0040	0.0035	0.0005	0.0015	0.0015	0.0000	0.0026	0.0020	0.0005	0.1270	0.0738	0.0533	0.0315	0.0311	0.0004	0.0955	0.0427	0.0528	0.4424	0.0000	1.3891	0.0000	0.0000	0.0000	0.5259	0.0000	1.4039	7.8274	0.0014	18.6666	0.0058	0.0033	0.1921	10.4079	0.0000	18.8122	
0	7	0.1380	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.3791	0.0000	inf	0.0000	0.0000	201.9475	0.0000	inf	1.8865	0.0000	21.1709	0.0000	0.0000	0.0000	3.3579	0.0000	21.7078	0.1152	0.2019	0.0000	0.2719	0.2860	0.0000	0.0166	0.0502	0.0000	inf	0.0000	0.0003	-0.0064	4.9133	0.0011	12.2432	1.2049	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0087	0.0087	0.0000	0.0079	0.0079	0.0000	0.0008	0.0008	0.0000	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.0754	0.0430	0.0324	0.0291	0.0277	0.0014	0.0463	0.0154	0.0310	16.3791	0.0000	inf	0.0000	0.0000	0.0000	201.9475	0.0000	inf	0.1152	0.2019	0.0000	0.2719	0.2860	0.0000	0.0166	0.0502	0.0000	
0	8	0.1308	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	43.8257	0.0137	17058.4793	0.0333	0.0276	2.1365	304.8033	0.0000	47808.2922	4.4899	0.0024	49.3599	0.0076	0.0065	0.1162	6.8575	0.0000	51.3618	0.1024	0.1785	0.0029	0.2292	0.2361	0.0544	0.0225	0.0685	0.0011	2015.6968	0.0124	0.1948	-0.0128	4.9133	0.6588	12.2432	2.1500	0.6521	0.0003	0.6518	0.0004	0.0003	0.0001	0.6517	0.0000	0.6517	0.0178	0.0176	0.0002	0.0154	0.0153	0.0001	0.0024	0.0023	0.0001	0.1452	0.1320	0.0132	0.0502	0.0497	0.0005	0.0950	0.0823	0.0127	0.1737	0.0985	0.0752	0.0672	0.0646	0.0026	0.1065	0.0338	0.0727	43.8257	0.0137	17058.4793	0.0333	0.0276	2.1365	304.8033	0.0000	47808.2922	0.1024	0.1785	0.0029	0.2292	0.2361	0.0544	0.0225	0.0685	0.0011
0	9	0.1048	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0040	0.0019	0.0108	0.0111	0.0015	0.0017	0.0000	0.0315	0.0322	0.0000	0.0000	0.0000	0.0000	0.3649	0.8867	0.0000	2.9115	2.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.1394	4.9133	3.0005	12.2432	8.7766	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1907	0.1907	0.0000	0.1907	0.1907	0.0000	0.0000	0.0000	0.0000	0.3317	0.2843	0.0473	0.0154	0.0150	0.0003	0.3163	0.2693	0.0470	0.5226	0.2151	0.3076	0.0655	0.0655	0.0000	0.4571	0.1496	0.3075	0.0040	0.0019	0.0000	0.0108	0.0111	0.0000	0.0000	0.0000	0.0000	0.3649	0.8867	0.0000	2.9115	2.9122	0.0000	0.0000	0.0000	0.0000					
0	10	0.1308	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	76.4365	46.8279	92.4080	88.6043	0.0000	0.0000	2.9788	3.2445	0.0000	7.5159	7.5616	0.0000	0.0000	0.0000	0.0000	0.0390	0.0693	0.0000	0.0813	0.0853	0.0000	0.0153	0.0444	0.0000	0.0000	0.0000	-0.2436	-0.0067	4.9133	0.3543	12.2432	4.3538	0.3477	0.3477	0.0000	0.3477	0.3477	0.0000	0.0000	0.0000	0.0000	0.0092	0.0092	0.0000	0.0069	0.0069	0.0000	0.0023	0.0023	0.0000	0.1167	0.1072	0.0096	0.0463	0.0460	0.0003	0.0705	0.0612	0.0093	0.2369	0.1333	0.1037	0.0850	0.0810	0.0040	0.1519	0.0523	0.0997	76.4365	46.8279	0.0000	92.4080	88.6043	0.0000	0.0000	0.0000	0.0000	0.0390	0.0693	0.0000	0.0813	0.0853	0.0000	0.0153	0.0444	0.0000			
0	11	0.1043	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6509	0.2133	1799.0732	inf	inf	0.3180	0.0000	1807.8774	2.0553	1.1276	9.3610	4.5927	4.6418	0.0000	1.3487	0.0003	9.5562	3.1577	5.2854	0.0052	0.0000	0.0000	0.0000	4.2416	9.0724	0.0053	1.0541	0.0007	-0.0844	-0.7289	4.9133	1.4434	12.2432	6.0198	0.4500	0.2191	0.2309	0.2190	0.2190	0.0000	0.2310	0.0000	0.2309	0.9980	0.9974	0.0007	0.0000	0.0000	0.0000	0.9980	0.9974	0.0007	0.2189	0.1943	0.0247	0.0477	0.0472	0.0005	0.1712	0.1471	0.0242	0.3161	0.1887	0.1274	0.0808	0.0788	0.0020	0.2353	0.1099	0.1254	0.6509	0.2133	1799.0732	inf	inf	0.0000	0.3180	0.0000	1807.8774	3.1577	5.2854	0.0052	0.0000	0.0000	0.0000	4.2416	9.0724	0.0053	
0	12	0.1095	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9133	0.0000	12.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
