branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0707	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0001	10281.7219	0.0003	0.0003	0.0000	17.0110	0.0000	15995.1475	0.0015	0.0001	0.0111	0.0006	0.0006	0.0000	0.0016	0.0000	0.0114	0.2910	0.6972	0.0000	2.1428	2.1623	0.0000	0.0001	0.0002	0.0000	24.6260	0.0000	0.0003	-0.0326	1.9897	19.6750	9.0748	10.0637	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0558	0.0558	0.0000	0.0558	0.0558	0.0000	0.0000	0.0000	0.0000	0.2924	0.2538	0.0387	0.0294	0.0285	0.0009	0.2630	0.2253	0.0378	0.2499	0.1377	0.1122	0.0291	0.0268	0.0024	0.2208	0.1110	0.1098	0.0069	0.0002	10281.7219	0.0003	0.0003	0.0000	17.0110	0.0000	15995.1475	0.2233	0.4053	0.0000	1.9146	2.0839	0.0000	0.0001	0.0002	0.0000
0	2	0.2812	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3605	34.8829	0.0000	60.4513	67.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5788	1.9897	1.8221	9.0748	4.7403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9901	0.9901	0.0000	0.9901	0.9901	0.0000	0.0000	0.0000	0.0000	0.0283	0.0247	0.0037	0.0082	0.0077	0.0004	0.0201	0.0169	0.0032	0.0464	0.0284	0.0180	0.0164	0.0147	0.0017	0.0300	0.0137	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3605	34.8829	0.0000	60.4513	67.2516	0.0000	0.0000	0.0000	0.0000			
0	3	0.1298	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7140	0.3026	0.0018	0.5880	0.6346	0.0071	0.0127	0.0011	0.0008	0.1698	0.1919	0.0000	0.6390	0.6785	0.0001	0.0005	0.0006	0.0000	0.2378	0.6340	0.0078	1.0868	1.0692	0.0090	0.0401	0.5536	0.0077	0.0000	0.0168	-0.0095	-0.0246	1.9897	10.8768	9.0748	14.3150	0.0266	0.0266	0.0000	0.0266	0.0266	0.0000	0.0001	0.0001	0.0000	0.0433	0.0426	0.0007	0.0362	0.0362	0.0000	0.0071	0.0064	0.0007	0.1568	0.1388	0.0181	0.0416	0.0392	0.0024	0.1153	0.0996	0.0156	0.2189	0.1270	0.0919	0.0428	0.0400	0.0027	0.1761	0.0869	0.0892	0.8584	0.5722	0.0018	0.7546	0.7502	0.0071	0.0127	0.0080	0.0008	0.1978	0.3353	0.0078	0.8469	0.9044	0.0090	0.0401	0.0733	0.0077
0	4	0.1586	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.9897	1.7034	9.0748	4.6338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0202	0.0029	0.0062	0.0056	0.0006	0.0169	0.0146	0.0023	0.0473	0.0262	0.0211	0.0080	0.0071	0.0009	0.0393	0.0191	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.2332	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0004	0.0000	0.0004	0.0005	0.0000	0.0075	1.7739	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3205	0.7652	0.0000	1.3275	1.3346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0162	1.9897	9.5042	9.0748	8.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0277	0.0000	0.0277	0.0277	0.0000	0.0000	0.0000	0.0000	0.1462	0.1296	0.0167	0.0616	0.0571	0.0045	0.0846	0.0725	0.0122	0.1131	0.0632	0.0499	0.0271	0.0246	0.0025	0.0860	0.0386	0.0474	0.0010	0.0006	0.0000	0.0006	0.0006	0.0000	0.0075	1.7739	0.0000	0.2447	0.4379	0.0000	1.0214	1.1236	0.0000	0.0000	0.0000	0.0000
0	6	0.2796	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5814	0.0501	1.2169	0.0604	0.0618	0.0471	0.7866	0.2076	1.3576	13.8623	0.0000	0.0104	1.9897	3.2846	9.0748	3.4863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0020	0.0277	0.0016	0.0015	0.0001	0.0281	0.0005	0.0276	0.0595	0.0527	0.0068	0.0233	0.0222	0.0011	0.0362	0.0305	0.0057	0.0628	0.0400	0.0228	0.0270	0.0246	0.0024	0.0357	0.0154	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4739	0.0501	1.2169	0.0604	0.0618	0.0468	0.7866	0.0314	1.3576	
0	7	0.2043	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	250083740.9152	148761472.9590	117355713.3050	109005887.4303	71.2786	81.0108	0.0000	198.1661	218.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3556	-0.0000	1.9897	1.0001	9.0748	0.0003	0.9992	0.9992	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0123	0.0017	0.0050	0.0046	0.0005	0.0090	0.0078	0.0012	0.0067	0.0035	0.0032	0.0011	0.0009	0.0002	0.0055	0.0025	0.0030	250083740.9152	148761472.9590	0.0000	117355713.3050	109005887.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	8	0.2812	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4516	0.0000	0.8083	0.0003	0.0000	0.0040	0.5363	0.0000	0.8775	inf	0.0000	0.0025	1.9897	0.8221	9.0748	1.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	0.0061	0.0000	0.0061	0.0132	0.0115	0.0017	0.0039	0.0037	0.0002	0.0093	0.0078	0.0015	0.0191	0.0116	0.0076	0.0071	0.0065	0.0006	0.0120	0.0050	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3199	0.0000	0.8083	0.0003	0.0000	0.0040	0.5102	0.0000	0.8775				
0	9	0.2169	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9970	0.0000	269.3488	0.2211	0.0000	18.1613	138.5482	0.0000	282.8797	inf	0.0000	0.3991	1.9897	0.0005	9.0748	0.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9607	0.0000	0.9607	0.0007	0.0000	0.0007	0.9600	0.0000	0.9600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0064	0.0036	0.0031	0.0029	0.0002	0.0069	0.0035	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9970	0.0000	269.3488	0.2211	0.0000	3.9349	138.5482	0.0000	282.8797				
0	10	0.1127	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.6510	7.0583	0.5178	6.8832	7.0856	0.0026	0.2310	0.3052	0.7778	0.0175	0.0198	0.0000	0.0623	0.0672	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0001	0.0090	0.0095	0.0008	0.0000	0.0000	0.0001	0.0003	0.0208	-0.0006	-0.0001	1.9897	5.9968	9.0748	10.7918	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0976	0.0863	0.0113	0.0274	0.0254	0.0020	0.0702	0.0609	0.0093	0.1594	0.0915	0.0679	0.0284	0.0270	0.0014	0.1309	0.0645	0.0665	10.6510	7.0583	0.5178	6.8832	7.0856	0.0026	0.2310	0.3052	0.7778	0.0016	0.0028	0.0001	0.0090	0.0095	0.0008	0.0000	0.0000	0.0001
