branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	87	90	0.1505	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	111388135.0027	0.0000	inf	61490.6253	0.0000	inf	inf	0.0000	inf	23.9144	0.0000	1692.5864	0.0429	0.0000	11.2052	33.7977	0.0000	1837.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0829	-0.0000	6.0303	7.0038	2.1740	6.0000	1.9974	0.0000	1.9974	0.0010	0.0000	0.0010	1.9963	0.0000	1.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	0.0823	0.0012	0.0245	0.0244	0.0001	0.0591	0.0580	0.0011	0.0126	0.0090	0.0035	0.0039	0.0038	0.0001	0.0087	0.0053	0.0034
28	87	107	0.1692	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	19.3660	0.0000	1268.2075	0.0305	0.0000	11.2071	27.2197	0.0000	1336.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52161618.7168	0.0829	0.0000	6.0303	7.0038	8.0000	6.0000	14.0062	0.0000	1.9978	0.0009	0.0000	0.0009	1.9969	0.0000	1.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1032	0.1016	0.0016	0.0298	0.0297	0.0001	0.0734	0.0719	0.0015	0.0145	0.0105	0.0040	0.0039	0.0038	0.0001	0.0107	0.0067	0.0039	
28	90	107	0.1555	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3101.8470	0.0000	56215364.5797	1.7702	0.0000	288057.4445	3512054.9926	0.0000	61146606.4695	21.9198	0.0000	1423.9944	0.0415	0.0000	15.0648	30.3164	0.0000	1497.6269	0.0071	0.0095	0.0000	0.0235	0.0241	0.0001	0.0000	0.0000	0.0000	inf	0.0009	0.0829	0.0000	6.0303	5.8035	2.1740	6.5339	1.9974	0.0000	1.9974	0.0010	0.0000	0.0010	1.9963	0.0000	1.9963	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0911	0.0897	0.0014	0.0253	0.0252	0.0001	0.0659	0.0645	0.0013	0.0212	0.0158	0.0054	0.0064	0.0062	0.0002	0.0148	0.0096	0.0052
31	50	87	0.2155	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	122.6096	41.4535	5805.9545	0.0000	0.0000	0.0000	152.8091	51.7692	6332.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	-0.8755	0.0000	6.0000	3.0000	7.0038	0.0000	6.0000	1.0000	2.0000	0.0000	0.0000	0.0000	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0241	0.0003	0.0048	0.0048	0.0000	0.0196	0.0193	0.0003	0.0012	0.0008	0.0004	0.0003	0.0003	0.0000	0.0009	0.0005	0.0004	
31	50	90	0.2155	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	151.0567	51.0270	7665.2239	0.0738	0.0436	6.3522	196.6956	66.6085	8372.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9997	-0.8755	0.0000	6.0000	3.0000	5.8035	0.0000	6.5339	0.9999	1.9996	0.0003	0.0002	0.0001	2.9992	0.9997	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0196	0.0003	0.0046	0.0046	0.0000	0.0152	0.0150	0.0002	0.0012	0.0008	0.0004	0.0004	0.0003	0.0000	0.0009	0.0004	0.0004	
50	61	87	0.1711	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	167.8944	1.3215	11765.5978	0.0000	0.0000	0.0000	208.8173	1.6470	12807.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.8753	0.1007	0.0000	3.0000	4.2330	7.0038	3.0377	6.0000	0.0232	2.9629	0.0000	0.0000	0.0000	2.9860	0.0232	2.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0175	0.0003	0.0035	0.0035	0.0000	0.0143	0.0141	0.0002	0.0011	0.0007	0.0004	0.0003	0.0003	0.0000	0.0008	0.0004	0.0004	
50	61	90	0.1711	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	206.7499	1.6259	15504.7306	0.1016	0.0013	20.9134	268.6473	2.1179	16916.8452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.8666	0.1007	0.0000	3.0000	4.2330	5.8035	3.0377	6.5339	0.0232	2.9624	0.0003	0.0000	0.0003	2.9852	0.0232	2.9621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0142	0.0002	0.0033	0.0033	0.0000	0.0111	0.0109	0.0002	0.0011	0.0007	0.0004	0.0003	0.0003	0.0000	0.0008	0.0004	0.0004	
50	69	87	0.1845	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	144.6763	0.0000	10243.1488	0.0000	0.0000	0.0000	180.1017	0.0000	11159.1786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1245	0.0000	3.0000	5.0000	7.0038	5.0000	6.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0204	0.0003	0.0041	0.0041	0.0000	0.0167	0.0164	0.0003	0.0015	0.0010	0.0005	0.0004	0.0004	0.0000	0.0011	0.0006	0.0005	
50	69	90	0.1746	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	178.1956	0.0000	13509.5915	0.0874	0.0000	18.2360	231.7581	0.0000	14746.3507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1245	0.0000	3.0000	5.0000	5.8035	5.0000	6.5339	0.0000	2.9995	0.0003	0.0000	0.0003	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0166	0.0002	0.0039	0.0039	0.0000	0.0129	0.0127	0.0002	0.0015	0.0010	0.0005	0.0004	0.0004	0.0000	0.0010	0.0005	0.0005	
50	86	87	0.3148	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	27.7067	0.0000	2078.0515	0.0000	0.0000	0.0000	35.1598	0.0000	2306.9315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0830	0.0000	3.0000	23.0000	7.0038	13.0062	6.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	0.0712	0.0010	0.0153	0.0152	0.0001	0.0569	0.0560	0.0009	0.0042	0.0028	0.0014	0.0011	0.0010	0.0001	0.0031	0.0017	0.0014	
50	86	90	0.3048	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	34.2665	0.0000	2786.5234	0.0098	0.0000	2.1058	45.4166	0.0000	3070.8292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0830	0.0000	3.0000	23.0000	5.8035	13.0062	6.5339	0.0000	1.9996	0.0001	0.0000	0.0001	1.9995	0.0000	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0584	0.0576	0.0007	0.0143	0.0143	0.0001	0.0440	0.0434	0.0007	0.0043	0.0028	0.0014	0.0013	0.0012	0.0001	0.0030	0.0016	0.0014	
50	87	90	0.1306	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	114.1357	0.0000	7773.7494	0.0447	0.0000	10.9997	160.6701	0.0000	8449.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1245	0.0000	3.0000	7.0038	5.8035	6.0000	6.5339	0.0000	2.9995	0.0003	0.0000	0.0003	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0259	0.0004	0.0076	0.0076	0.0000	0.0187	0.0183	0.0004	0.0023	0.0013	0.0010	0.0002	0.0002	0.0000	0.0021	0.0011	0.0010	
50	87	107	0.1711	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	95.0515	0.0000	6795.3983	0.0000	0.0000	0.0000	118.7352	0.0000	7427.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1245	0.0000	3.0000	7.0038	8.0000	6.0000	14.0062	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0311	0.0004	0.0063	0.0063	0.0000	0.0253	0.0249	0.0004	0.0029	0.0019	0.0010	0.0007	0.0007	0.0000	0.0021	0.0012	0.0009	
50	90	107	0.1711	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	117.1660	0.0000	8990.5777	0.0568	0.0000	11.9186	152.9212	0.0000	9830.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1245	0.0000	3.0000	5.8035	8.0000	6.5339	14.0062	0.0000	2.9995	0.0003	0.0000	0.0003	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0253	0.0003	0.0060	0.0060	0.0000	0.0196	0.0193	0.0003	0.0029	0.0019	0.0010	0.0009	0.0008	0.0000	0.0021	0.0011	0.0010	
61	87	90	0.1378	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	158119.6588	963.8550	inf	27.2371	0.3276	inf	inf	inf	inf	60.3578	0.4763	3608.1059	0.0301	0.0004	6.6552	78.1201	0.6186	3842.5450	0.0004	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	127.8666	0.0000	0.1007	-0.0000	4.2330	7.0038	3.0377	6.0000	2.9856	0.0232	2.9624	0.0003	0.0000	0.0003	2.9852	0.0232	2.9621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0495	0.0486	0.0008	0.0113	0.0112	0.0001	0.0382	0.0374	0.0008	0.0095	0.0073	0.0022	0.0033	0.0032	0.0001	0.0062	0.0041	0.0021
69	87	90	0.1845	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9166767.1909	0.0000	inf	1572.0107	0.0000	inf	inf	0.0000	inf	51.9703	0.0000	3141.5451	0.0259	0.0000	5.8029	67.3017	0.0000	3346.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1245	-0.0000	5.0000	7.0038	5.0000	6.0000	2.9995	0.0000	2.9995	0.0003	0.0000	0.0003	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0568	0.0010	0.0132	0.0131	0.0001	0.0446	0.0437	0.0009	0.0126	0.0098	0.0029	0.0044	0.0042	0.0001	0.0083	0.0055	0.0028
86	87	90	0.3148	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	9.8164	0.0000	641.6249	0.0029	0.0000	0.6710	12.8541	0.0000	687.6154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0830	0.0000	23.0000	7.0038	5.8035	6.0000	6.5339	0.0000	1.9996	0.0001	0.0000	0.0001	1.9995	0.0000	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2037	0.2006	0.0031	0.0481	0.0479	0.0002	0.1556	0.1526	0.0029	0.0349	0.0268	0.0081	0.0118	0.0114	0.0003	0.0231	0.0154	0.0078	
