branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0462	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3889	0.3880	0.0003	0.0063	0.0066	0.0000	0.6115	inf	0.0003	0.0751	0.0860	0.0001	0.0153	0.0155	0.0000	0.0765	0.0878	0.0001	0.1931	0.2216	0.2669	2.4166	2.3533	0.2192	0.1251	0.0000	0.2678	0.0002	1.4107	-0.0134	-0.0048	7.0490	10.0492	6.4704	15.0033	0.0326	0.0326	0.0000	0.0002	0.0002	0.0000	0.0325	0.0324	0.0000	0.0639	0.0265	0.0374	0.0271	0.0265	0.0006	0.0369	0.0000	0.0369	0.4342	0.3792	0.0550	0.0098	0.0097	0.0001	0.4244	0.3695	0.0549	0.3311	0.1910	0.1401	0.0364	0.0339	0.0026	0.2947	0.1571	0.1376	0.3889	0.6191	0.0003	0.0206	0.0198	0.0000	0.6115	inf	0.0003	0.1931	0.1389	0.2669	0.7430	0.7825	0.2192	0.1251	0.0000	0.2678
0	2	0.0775	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0490	0.0000	6.4704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1111	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17.0395	0.0000	inf	0.0000	0.0000	193901.4420	0.0000	inf	0.0066	0.0000	0.0689	0.0000	0.0000	0.0000	0.0122	0.0000	0.0699	0.0004	0.0006	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	7.0490	0.0001	6.4704	2.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0164	0.0109	0.0066	0.0058	0.0008	0.0207	0.0106	0.0101	17.0395	0.0000	inf	0.0000	0.0000	0.0000	193901.4420	0.0000	inf	0.0004	0.0006	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	
0	4	0.0659	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43.3052	0.0000	583.7898	0.8735	0.0000	3.7116	1112.9001	0.0000	4278.9622	0.0263	0.0000	0.2130	0.0025	0.0000	0.0360	0.0301	0.0000	0.2280	0.0006	0.0008	0.0004	0.0029	0.0024	0.0097	0.0000	0.0000	0.0001	inf	0.3176	0.0022	-0.0001	7.0490	3.0345	6.4704	12.0229	0.0038	0.0000	0.0038	0.0001	0.0000	0.0001	0.0038	0.0000	0.0038	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1450	0.1271	0.0179	0.0200	0.0186	0.0014	0.1249	0.1084	0.0165	0.2377	0.1425	0.0952	0.0485	0.0454	0.0031	0.1892	0.0971	0.0922	43.3052	0.0000	583.7898	0.8735	0.0000	3.7116	1112.9001	0.0000	4278.9622	0.0006	0.0008	0.0004	0.0029	0.0024	0.0097	0.0000	0.0000	0.0001
0	5	0.0945	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0490	1.0011	6.4704	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0374	0.0053	0.0052	0.0050	0.0002	0.0375	0.0324	0.0051	0.0536	0.0318	0.0219	0.0075	0.0070	0.0005	0.0461	0.0248	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000						
0	6	0.1009	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	16.8393	507.2850	0.0000	764.9615	742.0352	0.0000	0.0000	0.1305	0.1492	0.0000	0.6189	0.6770	0.0000	0.0000	0.0000	0.0000	0.0078	0.0003	0.0185	0.0008	0.0009	0.0000	0.0096	0.0000	0.0197	0.0000	43.6667	-0.0068	0.0004	7.0490	3.0000	6.4704	11.0000	0.0166	0.0166	0.0000	0.0166	0.0166	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.1269	0.1111	0.0159	0.0268	0.0245	0.0023	0.1002	0.0866	0.0136	0.1729	0.1020	0.0709	0.0371	0.0329	0.0042	0.1358	0.0691	0.0667	16.8393	507.2850	0.0000	764.9615	742.0352	0.0000	0.0000	0.0000	0.0000	0.0078	0.0003	0.0185	0.0008	0.0009	0.0000	0.0096	0.0000	0.0197		
0	7	0.1125	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2881	inf	0.0000	39.6761	inf	0.0000	0.0000	0.0000	0.1808	0.2065	0.0000	1.1675	1.2923	0.0000	0.0000	0.0000	0.0000	0.6276	0.0000	1.1706	0.0294	0.0000	0.2562	0.6082	0.0000	1.2393	0.0000	inf	-0.0068	0.0127	7.0490	2.0000	6.4704	3.9999	0.0166	0.0166	0.0000	0.0166	0.0166	0.0000	0.0000	0.0000	0.0000	0.0374	0.0000	0.0374	0.0006	0.0000	0.0006	0.0369	0.0000	0.0369	0.0916	0.0803	0.0114	0.0142	0.0128	0.0014	0.0774	0.0674	0.0100	0.0796	0.0477	0.0320	0.0190	0.0168	0.0022	0.0606	0.0309	0.0297	0.3849	inf	0.0000	39.6761	inf	0.0000	0.0000	0.0000	0.0000	0.4698	0.0000	1.1706	0.0294	0.0000	0.2518	0.6082	0.0000	1.2393	
0	8	0.1250	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0264	0.0395	0.0000	0.0588	0.0602	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	0.0171	0.0131	0.0235	0.0401	0.0443	0.0000	0.0113	0.0000	0.0247	0.0000	1.1186	-0.0000	-0.0003	7.0490	4.3211	6.4704	6.2161	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	0.0012	0.0013	0.0012	0.0012	0.0000	0.0013	0.0000	0.0013	0.2209	0.1928	0.0281	0.0423	0.0374	0.0049	0.1786	0.1554	0.0232	0.1451	0.0894	0.0557	0.0291	0.0264	0.0027	0.1160	0.0630	0.0529	0.0264	0.0395	0.0000	0.0588	0.0602	0.0000	0.0000	0.0000	0.0000	0.0171	0.0131	0.0235	0.0401	0.0443	0.0000	0.0113	0.0000	0.0247
0	9	0.1125	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0490	0.0000	6.4704	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1111	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.6596	0.0000	inf	0.0000	0.0000	98126.9017	0.0000	inf	0.0066	0.0000	0.0689	0.0000	0.0000	0.0000	0.0122	0.0000	0.0699	0.0008	0.0013	0.0000	0.0031	0.0035	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	7.0490	0.0001	6.4704	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0084	0.0055	0.0034	0.0030	0.0004	0.0105	0.0054	0.0051	8.6596	0.0000	inf	0.0000	0.0000	0.0000	98126.9017	0.0000	inf	0.0008	0.0013	0.0000	0.0031	0.0035	0.0000	0.0000	0.0000	0.0000	
