branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	63	96	0.2941	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2283.8570	31.6174	inf	45.0914	42.9476	inf	inf	inf	inf	2.9828	0.0506	182.1553	0.1404	0.1393	0.3074	4.3013	0.0088	206.8136	0.0013	0.0016	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	58.9581	0.0000	1.1913	-0.0000	31.3148	25.3476	31.1606	34.8780	1.9172	0.0320	1.8852	0.0286	0.0282	0.0004	1.8886	0.0038	1.8849	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6427	0.6324	0.0103	0.2037	0.2024	0.0012	0.4391	0.4300	0.0091	0.3328	0.2718	0.0610	0.1396	0.1340	0.0057	0.1932	0.1378	0.0553
0	68	114	0.2941	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11627.8409	9652.0213	0.0000	15210.3824	14679.8947	0.0000	inf	inf	0.0000	1.6625	1.6897	0.0000	5.2072	5.2388	0.0000	0.0006	0.0006	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3613	-0.0000	31.3148	23.3471	31.1606	35.1099	0.9981	0.9981	0.0000	0.9979	0.9979	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6004	0.5907	0.0097	0.1916	0.1905	0.0012	0.4088	0.4002	0.0085	0.3486	0.2847	0.0639	0.1456	0.1397	0.0059	0.2030	0.1451	0.0580
0	71	96	0.2941	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1877.2753	863.8742	3322566.5436	1361.4913	1322.0745	inf	29672.7639	370.3311	3416627.9513	6.4619	3.5528	186.2126	9.8528	9.9046	0.4541	4.6333	0.0713	211.6863	0.0034	0.0041	0.0001	0.0072	0.0075	0.0000	0.0002	0.0002	0.0001	0.8482	0.0027	0.1779	-0.0001	31.3148	10.0730	31.1606	11.3868	1.8347	0.9927	0.8420	0.9800	0.9798	0.0002	0.8546	0.0129	0.8418	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2839	0.2794	0.0045	0.0995	0.0989	0.0005	0.1845	0.1805	0.0040	0.1623	0.1355	0.0268	0.0753	0.0728	0.0026	0.0870	0.0627	0.0243
0	87	114	0.2295	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	114.1001	69.1440	1145386711.1283	5.2287	5.1130	inf	450346722.0702	inf	1634538437.9038	7.3454	5.5845	107.5445	0.8752	0.8797	0.0824	10.3576	7.8127	120.2006	0.0644	0.0808	0.0000	0.1674	0.1721	0.0000	0.0000	0.0000	0.0000	0.3384	0.0000	-0.4261	-0.0014	31.3148	16.2209	31.1606	9.8838	3.9050	2.9176	0.9874	0.1478	0.1477	0.0001	3.7572	2.7699	0.9873	0.0125	0.0125	0.0000	0.0125	0.0125	0.0000	0.0000	0.0000	0.0000	0.5316	0.5224	0.0092	0.1689	0.1679	0.0010	0.3628	0.3545	0.0082	0.1935	0.1542	0.0393	0.0744	0.0724	0.0020	0.1190	0.0818	0.0372
0	93	96	0.1915	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.5806	17.0013	33.5605	8.2437	8.0543	8.8713	4288.4881	inf	35.0301	1.5729	1.6017	0.0411	2.0985	2.1076	0.0089	1.3831	1.4155	0.0432	0.0764	0.0942	0.0012	0.2546	0.2617	0.0010	0.0003	0.0000	0.0012	0.0005	0.0031	-0.5576	-0.0037	31.3148	34.3676	31.1606	43.1300	1.5425	1.5417	0.0007	0.5460	0.5460	0.0000	0.9965	0.9958	0.0007	0.0335	0.0334	0.0001	0.0334	0.0334	0.0000	0.0001	0.0000	0.0001	0.9807	0.9626	0.0181	0.2602	0.2590	0.0011	0.7205	0.7035	0.0170	0.4384	0.3545	0.0838	0.1312	0.1276	0.0036	0.3071	0.2269	0.0803
0	93	106	0.3030	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8959	3.8253	20354.7352	5.9804	5.7110	14233.3526	555.8315	0.1878	20627.1321	1.7411	0.7221	61.2489	2.1452	2.1158	8.1210	1.5357	0.0005	67.0385	0.1598	0.1888	0.0030	0.3587	0.3705	0.0006	0.0028	0.0026	0.0033	1.4526	0.0029	0.2985	-0.0058	31.3148	34.3676	31.1606	43.1300	1.2963	0.5286	0.7678	0.5383	0.5283	0.0100	0.7580	0.0002	0.7578	0.0527	0.0526	0.0002	0.0522	0.0522	0.0000	0.0005	0.0004	0.0002	0.7445	0.7320	0.0125	0.2509	0.2497	0.0012	0.4936	0.4823	0.0113	0.3301	0.2786	0.0515	0.1456	0.1410	0.0046	0.1844	0.1376	0.0468
0	93	110	0.2074	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.3806	40.5236	13.3012	48.3221	47.3633	434.0287	1939.7369	34729.6746	12.6633	0.3991	0.4091	0.0008	1.0609	1.0651	0.0007	0.0310	0.0321	0.0008	0.0084	0.0101	0.0001	0.0220	0.0225	0.0000	0.0000	0.0000	0.0001	0.0000	0.0011	-0.1396	-0.0004	31.3148	34.3676	31.1606	43.1300	0.3858	0.3857	0.0000	0.3665	0.3665	0.0000	0.0192	0.0192	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.9665	0.9429	0.0236	0.3455	0.3441	0.0014	0.6210	0.5988	0.0222	0.4268	0.3558	0.0711	0.1636	0.1597	0.0039	0.2632	0.1961	0.0672
0	93	114	0.1915	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.4192	16.6379	61664135.1608	5.7580	5.6224	inf	14100037.5090	inf	62985291.6865	3.0152	2.0386	54.9338	1.9258	1.9341	0.0179	3.4085	2.0771	58.6040	0.0991	0.1225	0.0000	0.3345	0.3440	0.0000	0.0000	0.0000	0.0000	0.5068	0.0000	-0.0760	-0.0052	31.3148	34.3676	31.1606	43.1300	2.9680	1.9697	0.9983	0.5029	0.5028	0.0000	2.4651	1.4668	0.9983	0.0464	0.0464	0.0000	0.0464	0.0464	0.0000	0.0000	0.0000	0.0000	0.9843	0.9662	0.0182	0.2611	0.2600	0.0011	0.7232	0.7062	0.0170	0.4686	0.3791	0.0895	0.1389	0.1350	0.0039	0.3297	0.2440	0.0857
0	114	115	0.2393	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3082	2.6392	70920.6362	1.4227	1.3975	776416.4387	154830.2346	inf	72581.5940	1.9319	1.9199	2.4765	2.4932	2.5013	0.5342	1.5989	1.5651	2.6253	0.5840	0.7275	0.0000	1.7525	1.7899	0.0000	0.0000	0.0000	0.0000	0.0284	0.0000	-0.7103	-0.0330	31.3148	40.1638	31.1606	53.1739	2.1242	2.0656	0.0586	1.0207	1.0198	0.0009	1.1035	1.0458	0.0577	0.2929	0.2929	0.0000	0.2929	0.2929	0.0000	0.0000	0.0000	0.0000	1.0995	1.0759	0.0237	0.4094	0.4077	0.0017	0.6901	0.6682	0.0220	0.5015	0.4026	0.0989	0.1671	0.1636	0.0035	0.3344	0.2390	0.0955
0	114	126	0.2174	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1753	2.0793	115.4094	1.4034	1.3829	6.7295	41.0374	452251.3562	115.3552	0.0988	0.0746	0.9382	0.1013	0.1016	0.0021	0.0971	0.0554	0.9771	0.0311	0.0359	0.0081	0.0722	0.0735	0.0003	0.0024	0.0000	0.0085	0.3628	0.0469	-0.0058	-0.0006	31.3148	40.1638	31.1606	53.1739	0.0607	0.0446	0.0162	0.0252	0.0252	0.0000	0.0355	0.0193	0.0162	0.0091	0.0087	0.0004	0.0087	0.0087	0.0000	0.0004	0.0000	0.0004	0.6149	0.5976	0.0172	0.2492	0.2485	0.0007	0.3657	0.3491	0.0165	0.2922	0.2421	0.0501	0.1203	0.1182	0.0021	0.1719	0.1239	0.0480
2	3	49	0.3688	7	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.3654	0.2252	54813456.2059	0.1039	0.0906	inf	0.5190	0.2727	53085685.4008	1.0461	0.7640	12.5746	0.2441	0.2215	3.9456	1.7396	1.2492	13.7268	2.8632	3.3932	0.0000	2.3506	2.4445	0.0000	3.3517	4.5812	0.0000	0.4028	0.0000	-0.1603	-0.2803	49.5841	31.5199	41.3402	46.1139	2.1428	1.5275	0.6153	0.2319	0.2091	0.0227	1.9109	1.3183	0.5926	2.4903	2.4903	0.0000	0.9975	0.9975	0.0000	1.4928	1.4928	0.0000	2.0483	1.9994	0.0489	0.9498	0.9440	0.0058	1.0985	1.0553	0.0432	0.8697	0.7339	0.1358	0.4244	0.4081	0.0163	0.4454	0.3258	0.1195
2	3	113	0.1975	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.5041	0.7004	70.6036	0.1733	0.0891	inf	1.7827	0.7734	72.1741	3.4287	1.8128	77.4843	0.1212	0.0637	14.8270	5.1017	2.7214	81.5699	2.2797	2.5883	1.0975	0.6991	0.7150	0.0000	2.8617	3.5188	1.1302	0.9327	0.1107	0.4715	-0.0156	49.5841	31.5199	41.3402	46.1139	3.9084	2.0222	1.8862	0.0464	0.0243	0.0221	3.8620	1.9979	1.8641	1.2048	1.0847	0.1201	0.0994	0.0994	0.0000	1.1054	0.9853	0.1201	1.1399	1.1155	0.0243	0.3829	0.3814	0.0015	0.7570	0.7341	0.0229	0.5285	0.4191	0.1094	0.1422	0.1391	0.0032	0.3863	0.2800	0.1062
2	3	134	0.3055	7	0	0	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.3592	0.3011	24.8994	1.1354	1.1106	356.2007	0.3222	0.2404	0.4888	1.2364	1.2527	0.0301	0.5812	0.5826	0.2343	1.7202	1.7555	0.0006	3.4422	4.1609	0.0012	0.5119	0.5246	0.0007	5.3389	7.3029	0.0012	0.0003	0.0001	-0.5207	-0.1794	49.5841	31.5199	41.3402	46.1139	1.4399	1.4394	0.0005	0.2875	0.2870	0.0005	1.1524	1.1524	0.0000	1.5945	1.5944	0.0001	0.0932	0.0932	0.0000	1.5013	1.5012	0.0001	1.1645	1.1491	0.0154	0.4946	0.4926	0.0019	0.6699	0.6564	0.0135	0.4632	0.3832	0.0800	0.1820	0.1776	0.0044	0.2812	0.2056	0.0756
2	9	49	0.4766	8	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0132	0.0038	137.6857	0.0114	0.0078	726027.9854	9.8317	0.0000	101.8201	0.0345	0.0112	1.2732	0.0516	0.0364	3.3345	0.0270	0.0000	1.1044	2.6058	2.9813	0.0092	4.5288	4.6806	0.0000	0.0028	0.0000	0.0108	2.1322	0.0004	0.0043	-0.0929	49.5841	24.2023	41.3402	46.5273	0.0136	0.0043	0.0092	0.0062	0.0043	0.0018	0.0074	0.0000	0.0074	0.8288	0.8284	0.0004	0.8284	0.8284	0.0000	0.0004	0.0000	0.0004	0.3936	0.3863	0.0073	0.1196	0.1190	0.0005	0.2740	0.2673	0.0067	0.3181	0.2779	0.0402	0.1829	0.1770	0.0059	0.1351	0.1009	0.0343
2	9	93	0.6223	9	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0084	0.0022	1330.8293	0.0033	0.0014	inf	10.5512	2.3317	1041.9428	0.0391	0.0121	1.3322	0.0308	0.0136	1.7565	0.0424	0.0114	1.2648	4.6458	5.4470	0.0010	9.3207	9.8297	0.0000	0.0040	0.0049	0.0012	2.3064	0.0000	0.0044	-0.1144	49.5841	24.2023	41.3402	46.5273	0.0131	0.0040	0.0091	0.0029	0.0013	0.0017	0.0102	0.0027	0.0075	1.0164	1.0164	0.0000	1.0160	1.0160	0.0000	0.0004	0.0004	0.0000	0.3356	0.3288	0.0069	0.0954	0.0945	0.0009	0.2402	0.2343	0.0059	0.2188	0.1866	0.0322	0.1090	0.1034	0.0056	0.1098	0.0832	0.0265
2	9	112	0.6781	8	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.8554	3.4152	0.0000	1.6883	1.6402	0.0000	27.3531	20.4340	0.0000	0.0048	0.0049	0.0000	0.0033	0.0033	0.0000	0.0053	0.0055	0.0000	0.0012	0.0014	0.0000	0.0019	0.0020	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.0002	-0.0000	49.5841	24.2023	41.3402	46.5273	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1165	0.1143	0.0022	0.0325	0.0321	0.0003	0.0841	0.0822	0.0019	0.1225	0.1065	0.0161	0.0733	0.0705	0.0028	0.0492	0.0359	0.0133
2	9	134	0.6568	9	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	587.0922	538.9640	1.5427	0.2504	0.2407	4491.3657	13408.3478	inf	0.9462	4.2089	4.2859	0.0020	0.0027	0.0027	0.0053	5.9977	6.1334	0.0015	0.0072	0.0080	0.0013	0.0107	0.0110	0.0000	0.0004	0.0000	0.0016	0.0000	0.0220	-0.3607	-0.0001	49.5841	24.2023	41.3402	46.5273	0.9966	0.9966	0.0000	0.0002	0.0002	0.0000	0.9964	0.9964	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.2368	0.2325	0.0043	0.0707	0.0701	0.0006	0.1661	0.1625	0.0037	0.2237	0.1973	0.0264	0.1467	0.1422	0.0045	0.0770	0.0551	0.0218
2	49	93	0.3750	7	0	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.8557	0.8237	4.6983	0.4985	0.5033	1.6393	1.0683	1.2232	4.9712	2.3281	1.7794	27.6089	1.2959	1.2591	8.6720	3.0258	2.1409	29.5773	2.7205	2.1602	5.8764	2.5994	2.5019	5.2899	2.8323	1.7502	5.9498	0.3368	0.4830	-0.5009	0.4718	49.5841	36.3138	41.3402	48.0046	4.5527	3.4057	1.1470	1.0221	0.9881	0.0339	3.5306	2.4175	1.1131	2.2139	1.4929	0.7210	1.0153	0.9431	0.0722	1.1986	0.5498	0.6488	1.9555	1.9140	0.0415	0.7887	0.7848	0.0039	1.1668	1.1292	0.0376	0.8138	0.6911	0.1227	0.3906	0.3769	0.0137	0.4232	0.3141	0.1090
2	49	112	0.4308	6	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.1255	1.8552	1500.5940	1.2781	1.2331	inf	4.0981	3.0458	179.0677	4.0691	4.1313	0.0001	3.1025	3.1260	0.0004	4.9897	5.1032	0.0000	1.9144	2.2269	0.0000	2.4274	2.5350	0.0000	1.2176	1.6755	0.0000	0.0000	0.0000	-0.9720	-0.0996	49.5841	36.3138	41.3402	48.0046	2.6852	2.6852	0.0000	0.9987	0.9987	0.0000	1.6866	1.6866	0.0000	0.8843	0.8843	0.0000	0.6458	0.6458	0.0000	0.2385	0.2385	0.0000	0.6599	0.6500	0.0099	0.3219	0.3195	0.0024	0.3380	0.3305	0.0075	0.4619	0.3971	0.0648	0.2660	0.2548	0.0113	0.1959	0.1423	0.0535
2	49	113	0.3614	6	0	2	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	25.1237	16.6899	1388.2255	8.3823	8.2169	57.0795	2775.7684	6731.0506	10530.8668	1.9894	1.5456	23.0141	1.6455	1.6017	14.2129	2.1754	1.5144	23.5663	0.0792	0.0926	0.0166	0.1963	0.1949	0.2490	0.0008	0.0002	0.0022	0.3143	0.0384	-0.3456	-0.0039	49.5841	36.3138	41.3402	48.0046	2.8140	2.1411	0.6730	0.8173	0.7928	0.0245	1.9967	1.3483	0.6484	0.0511	0.0493	0.0019	0.0508	0.0492	0.0016	0.0003	0.0001	0.0002	1.4145	1.3853	0.0292	0.4967	0.4950	0.0017	0.9178	0.8903	0.0275	0.6459	0.5319	0.1140	0.2590	0.2524	0.0066	0.3869	0.2795	0.1074
