branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0549	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0134	0.0083	0.2767	2.9948	2.9514	0.1100	0.0000	0.0000	0.3339	0.0673	0.0794	0.0000	2.7454	2.8851	0.0002	0.0001	0.0001	0.0000	5.0146	9.5737	0.0002	0.9167	0.9775	0.0019	5.6681	12.3813	0.0001	0.0001	0.0000	-0.0042	-0.6037	5.0408	4.9968	6.9582	11.0316	0.0112	0.0112	0.0000	0.0112	0.0112	0.0000	0.0000	0.0000	0.0000	0.9555	0.9555	0.0000	0.0240	0.0240	0.0000	0.9315	0.9315	0.0000	0.1661	0.1407	0.0254	0.0041	0.0039	0.0002	0.1620	0.1368	0.0252	0.1905	0.0998	0.0907	0.0262	0.0246	0.0016	0.1643	0.0752	0.0891	0.0134	0.0083	0.2767	2.9948	2.9514	0.1100	0.0000	0.0000	0.3339	5.0146	9.5737	0.0002	0.9167	0.9775	0.0019	5.6681	12.3813	0.0001
0	2	0.1178	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0001	0.0024	0.0024	0.0022	0.0000	0.0000	0.0000	0.0922	0.0000	-0.0000	5.0408	0.0003	6.9582	1.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0130	0.0111	0.0044	0.0040	0.0003	0.0197	0.0089	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0001	0.0024	0.0024	0.0022	0.0000	0.0000	0.0000		
0	3	0.2080	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	-0.0000	5.0408	1.0002	6.9582	3.5058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0260	0.0041	0.0061	0.0057	0.0005	0.0240	0.0203	0.0036	0.0578	0.0351	0.0228	0.0188	0.0176	0.0012	0.0390	0.0175	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		
0	4	0.1209	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	1.4530	0.0001	0.9475	3.9181	0.0027	0.0000	0.3218	0.0001	0.0034	0.0038	0.0006	0.0263	0.0276	0.0007	0.0001	0.0000	0.0006	4.0889	0.0026	9.2764	0.0277	0.0070	0.2673	5.2738	0.0000	9.6593	0.0225	2789.6898	-0.0003	0.3603	5.0408	9.0009	6.9582	15.0750	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.9797	0.0004	0.9793	0.0015	0.0004	0.0012	0.9782	0.0000	0.9782	0.2723	0.2364	0.0360	0.0343	0.0326	0.0017	0.2381	0.2038	0.0343	0.2396	0.1340	0.1056	0.0541	0.0498	0.0043	0.1855	0.0842	0.1013	0.0008	1.4530	0.0001	0.9475	3.9181	0.0027	0.0000	0.3218	0.0001	4.0889	0.0026	9.2764	0.0277	0.0070	0.2673	5.2738	0.0000	9.6593
0	5	0.1314	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0002	0.0030	0.0034	0.0000	0.0001	0.0000	0.0002	0.1600	0.0000	-0.0000	5.0408	0.9849	6.9582	2.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0270	0.0044	0.0032	0.0030	0.0002	0.0282	0.0239	0.0042	0.0332	0.0175	0.0157	0.0067	0.0059	0.0007	0.0265	0.0116	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0002	0.0030	0.0034	0.0000	0.0001	0.0000	0.0002			
0	6	0.1938	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2609	0.0002	0.4208	0.0005	0.0005	0.0000	0.4223	0.0000	0.4438	1690.2405	0.0000	0.0062	5.0408	5.5013	6.9582	5.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0000	0.0169	0.0000	0.0000	0.0000	0.0169	0.0000	0.0169	0.1807	0.1581	0.0226	0.0506	0.0476	0.0030	0.1301	0.1105	0.0196	0.0865	0.0463	0.0402	0.0204	0.0183	0.0021	0.0660	0.0279	0.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1957	0.0002	0.4208	0.0005	0.0005	0.0000	0.2560	0.0000	0.4438			
0	7	0.1998	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3107.1270	2174.8249	0.0000	0.0000	0.0000	3415.3801	1676.8849	0.0000	18.0620	20.5988	0.0000	0.0000	0.0000	0.0000	23.8531	27.9772	0.0000	0.0058	0.0095	0.0000	0.0036	0.0039	0.0000	0.0070	0.0167	0.0000	0.0000	0.0000	-0.3799	-0.0002	5.0408	1.5308	6.9582	2.3207	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0554	0.0485	0.0068	0.0134	0.0128	0.0006	0.0419	0.0357	0.0062	0.0535	0.0328	0.0207	0.0183	0.0169	0.0014	0.0352	0.0160	0.0192	3107.1270	2174.8249	0.0000	0.0000	0.0000	0.0000	3415.3801	1817.1752	0.0000	0.0058	0.0095	0.0000	0.0036	0.0039	0.0000	0.0070	0.0154	0.0000	
0	8	0.1696	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0467	0.6821	0.0197	0.0193	115.7481	66.4834	0.0030	0.0035	0.0000	0.0003	0.0003	0.0000	0.0036	0.0043	0.0000	0.0029	0.0051	0.0000	0.0161	0.0173	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0002	-0.0001	5.0408	5.0006	6.9582	1.0129	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1650	0.1423	0.0227	0.0311	0.0294	0.0017	0.1339	0.1129	0.0211	0.0527	0.0296	0.0231	0.0093	0.0086	0.0007	0.0434	0.0210	0.0224	1.0467	0.6821	0.0000	0.0197	0.0193	0.0000	115.7481	66.4834	0.0000	0.0029	0.0051	0.0000	0.0161	0.0173	0.0000	0.0000	0.0001	0.0000			
0	9	0.2080	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	5.3620	0.0000	0.0000	5.0408	1.0003	6.9582	1.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0260	0.0041	0.0061	0.0057	0.0005	0.0240	0.0203	0.0036	0.0404	0.0257	0.0148	0.0146	0.0139	0.0007	0.0259	0.0117	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004		
0	10	0.1998	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0571	0.0391	0.0000	0.3867	0.3757	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0042	0.0070	0.0001	0.0028	0.0030	0.0002	0.0049	0.0115	0.0001	0.0000	0.0096	-0.0000	-0.0002	5.0408	2.4708	6.9582	3.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0833	0.0727	0.0106	0.0187	0.0177	0.0010	0.0645	0.0549	0.0096	0.0741	0.0439	0.0302	0.0231	0.0211	0.0020	0.0510	0.0229	0.0282	0.0571	0.0391	0.0000	0.3867	0.3757	0.0000	0.0000	0.0000	0.0000	0.0042	0.0070	0.0001	0.0028	0.0030	0.0002	0.0049	0.0107	0.0001
