branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0517	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0073	0.0000	0.0606	0.0645	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2.7957	0.0887	7.9278	0.0191	0.0181	0.0583	3.6431	0.1265	8.0653	0.0000	47.1273	-0.0000	0.4454	0.0105	5.0034	10.6040	36.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0135	0.0211	0.9924	0.0016	0.0015	0.0001	1.0119	0.0196	0.9923	0.0152	0.0138	0.0014	0.0077	0.0076	0.0001	0.0075	0.0061	0.0014	0.3625	0.2373	0.1252	0.0848	0.0826	0.0021	0.2778	0.1547	0.1230	0.0002	0.0073	0.0000	0.0606	0.0645	0.0000	0.0000	0.0000	0.0000	2.7957	0.0887	7.9278	0.0191	0.0181	0.0583	3.6431	0.1265	8.0653
0	2	0.0978	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5454	5.3141	0.0000	0.0000	0.0000	0.0000	908.7648	8029.0676	0.0000	0.0226	0.0254	0.0000	0.0000	0.0000	0.0000	0.0480	0.0582	0.0000	0.0035	0.0048	0.0001	0.0095	0.0101	0.0001	0.0001	0.0000	0.0001	0.0000	0.0097	-0.0000	-0.0001	0.0105	0.0003	10.6040	3.9058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0334	0.0132	0.0168	0.0158	0.0011	0.0299	0.0177	0.0122	6.5454	5.3141	0.0000	0.0000	0.0000	0.0000	908.7648	8029.0676	0.0000	0.0035	0.0048	0.0001	0.0095	0.0101	0.0001	0.0001	0.0000	0.0001
0	3	0.0992	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0716	0.0298	8.4459	10.4884	12.1302	0.0123	0.0370	0.0000	8.9989	0.1256	0.0814	0.5043	0.1428	0.1446	0.0008	0.1077	0.0003	0.5364	1.7554	2.7355	0.0597	0.0136	0.0119	0.0624	2.9105	6.9603	0.0596	0.7230	0.0126	-0.0001	-0.4969	0.0105	8.9035	10.6040	23.0068	0.0035	0.0020	0.0015	0.0020	0.0020	0.0000	0.0015	0.0000	0.0015	0.9423	0.9305	0.0117	0.0029	0.0025	0.0004	0.9393	0.9280	0.0113	0.0277	0.0248	0.0029	0.0141	0.0140	0.0002	0.0136	0.0109	0.0027	0.5368	0.3402	0.1966	0.2140	0.2068	0.0072	0.3227	0.1333	0.1894	0.0716	0.0298	8.4459	10.4884	12.1302	0.0123	0.0370	0.0000	8.9989	1.7554	2.7355	0.0597	0.0136	0.0119	0.0624	2.9105	6.9603	0.0596
0	4	0.1160	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0284	0.0000	0.0000	0.0000	0.0000	0.0293	0.0510	0.0000	0.0000	0.0000	-0.0004	0.0105	1.5477	10.6040	2.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0063	0.0051	0.0012	0.0056	0.0047	0.0010	0.0007	0.0005	0.0002	0.0394	0.0270	0.0123	0.0132	0.0120	0.0012	0.0262	0.0151	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0284	0.0000	0.0000	0.0000	0.0000	0.0293	0.0510	0.0000				
0	5	0.1429	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.0904	0.0559	0.1725	0.1805	0.0293	0.0266	0.0000	0.0577	0.2811	0.0000	-0.0034	0.0105	1.9996	10.6040	9.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0083	0.0023	0.0084	0.0083	0.0001	0.0023	0.0000	0.0023	0.0092	0.0078	0.0014	0.0061	0.0050	0.0011	0.0031	0.0028	0.0003	0.1344	0.0924	0.0420	0.0488	0.0462	0.0026	0.0855	0.0461	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.0904	0.0559	0.1725	0.1805	0.0293	0.0266	0.0000	0.0577	
0	6	0.1461	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5349	21.4291	0.0000	0.0041	0.0044	0.0000	22.5335	42.2653	0.0000	0.0000	0.0000	-0.5321	0.0105	0.0000	10.6040	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9859	0.9859	0.0000	0.0001	0.0001	0.0000	0.9857	0.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0896	0.0622	0.0274	0.0344	0.0319	0.0024	0.0552	0.0303	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0047	15.8479	0.0000	0.0041	0.0044	0.0000	17.8516	32.5445	0.0000				
0	7	0.1484	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0000	10.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1461	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0105	0.0000	10.6040	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700	0.0486	0.0214	0.0269	0.0250	0.0019	0.0431	0.0237	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000						
0	9	0.1407	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0276	0.0000	0.0427	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0105	0.0000	10.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0276	0.0000	0.0427	0.0430	0.0000	0.0000	0.0000	0.0000						
0	10	0.0992	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0435	0.0000	0.0665	0.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0073	0.0105	5.9983	10.6040	20.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0136	0.0000	0.0136	0.0136	0.0000	0.0000	0.0000	0.0000	0.0191	0.0170	0.0021	0.0098	0.0096	0.0001	0.0093	0.0074	0.0020	0.4963	0.3117	0.1846	0.2038	0.1971	0.0066	0.2925	0.1145	0.1780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0435	0.0000	0.0665	0.0688	0.0000	0.0000	0.0000	0.0000	
