branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	50	78	0.1773	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.8124	0.0000	2442.7852	0.0181	0.0000	4.4757	57.4122	0.0000	2725.2634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	14.2441	7.9930	13.6154	0.0001	10.6844	0.0000	5.9854	0.0011	0.0000	0.0011	5.9843	0.0000	5.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1671	0.1647	0.0025	0.0629	0.0626	0.0003	0.1042	0.1020	0.0022	0.0277	0.0126	0.0151	0.0040	0.0040	0.0001	0.0236	0.0086	0.0150	
25	27	36	0.1958	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3680522.6312	364.5519	inf	277.5303	30.9419	inf	inf	inf	inf	86.8256	0.0207	5241.8873	0.0338	0.0038	6.6157	134.6297	0.0303	5806.4700	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4256.2118	0.0000	-0.0008	-0.0000	18.2120	5.9810	8.0035	0.0619	5.8362	0.0014	5.8349	0.0008	0.0001	0.0007	5.8354	0.0013	5.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0661	0.0011	0.0239	0.0238	0.0001	0.0433	0.0423	0.0010	0.0096	0.0040	0.0056	0.0019	0.0019	0.0000	0.0078	0.0021	0.0056
25	27	38	0.2030	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	71.4289	0.0034	4563.8298	0.0265	0.0032	5.1196	113.1226	0.0035	5113.3786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21589.3167	0.0003	0.0000	18.2120	5.9810	6.9930	0.0619	3.0001	0.0003	5.9577	0.0008	0.0001	0.0007	5.9571	0.0002	5.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0834	0.0821	0.0013	0.0308	0.0306	0.0001	0.0527	0.0515	0.0012	0.0158	0.0065	0.0093	0.0029	0.0029	0.0000	0.0129	0.0036	0.0093	
25	27	43	0.1958	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	51.0169	0.0024	3131.5732	0.0200	0.0024	3.8662	78.4180	0.0024	3470.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21593.5725	0.0003	0.0000	18.2120	5.9810	12.9999	0.0619	8.0000	0.0003	5.9645	0.0008	0.0001	0.0007	5.9640	0.0002	5.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169	0.1150	0.0019	0.0409	0.0407	0.0002	0.0761	0.0743	0.0017	0.0226	0.0098	0.0128	0.0041	0.0040	0.0000	0.0185	0.0057	0.0128	
25	27	50	0.2030	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	63.4789	0.0030	4071.9687	0.0237	0.0028	4.5589	100.3307	0.0031	4563.3739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21589.3167	0.0003	0.0000	18.2120	5.9810	7.9930	0.0619	0.0001	0.0003	5.9577	0.0008	0.0001	0.0007	5.9571	0.0002	5.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0924	0.0015	0.0345	0.0343	0.0002	0.0594	0.0581	0.0013	0.0132	0.0054	0.0078	0.0025	0.0025	0.0000	0.0107	0.0029	0.0078	
25	27	78	0.1961	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11034376.8952	593.5867	595229150.7450	3116.6869	316.3114	10990.8491	inf	inf	inf	42.7907	0.0020	2673.5718	0.0476	0.0024	10.6804	60.5679	0.0019	2898.2220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	21624.1022	1.0589	0.0003	0.0000	18.2120	5.9810	8.0035	0.0619	5.9574	0.0003	5.9571	0.0019	0.0001	0.0019	5.9554	0.0002	5.9553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1392	0.1370	0.0022	0.0409	0.0407	0.0002	0.0983	0.0963	0.0021	0.0332	0.0185	0.0148	0.0084	0.0084	0.0001	0.0248	0.0101	0.0147
25	36	50	0.2030	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	57.3155	0.0111	3509.9422	0.0000	0.0000	0.0000	83.5803	0.0163	3811.8536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5237.4839	-0.0006	0.0000	18.2120	7.0126	7.9930	0.1397	0.0001	0.0011	5.8614	0.0000	0.0000	0.0000	5.8625	0.0011	5.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1023	0.1006	0.0017	0.0321	0.0320	0.0001	0.0701	0.0686	0.0015	0.0117	0.0043	0.0074	0.0003	0.0003	0.0000	0.0113	0.0040	0.0074	
25	36	78	0.1961	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14508.2689	1.3530	246862239.5875	1.1395	0.0008	inf	9985027.6872	inf	270496124.9562	39.2001	0.0076	2508.5565	0.0201	0.0000	5.1314	62.2483	0.0121	2764.1377	0.0027	0.0056	0.0000	0.0176	0.0179	0.0000	0.0000	0.0000	0.0000	5242.8636	0.0020	-0.0006	0.0000	18.2120	7.0126	8.0035	0.1397	5.8622	0.0011	5.8610	0.0011	0.0000	0.0011	5.8611	0.0011	5.8599	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1495	0.1472	0.0023	0.0554	0.0552	0.0002	0.0942	0.0920	0.0021	0.0254	0.0122	0.0132	0.0039	0.0038	0.0001	0.0215	0.0084	0.0131
25	38	78	0.2030	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.8316	0.0000	2265.4647	0.0166	0.0000	4.0263	52.6997	0.0000	2536.5222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	18.2120	6.9930	13.6154	3.0001	10.6844	0.0000	5.9854	0.0011	0.0000	0.0011	5.9843	0.0000	5.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1823	0.1797	0.0026	0.0688	0.0685	0.0003	0.1136	0.1112	0.0024	0.0417	0.0199	0.0218	0.0063	0.0062	0.0001	0.0355	0.0138	0.0217	
25	43	50	0.2030	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	33.8046	0.0000	2107.0813	0.0000	0.0000	0.0000	48.7953	0.0000	2286.8632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	18.2120	12.9999	7.9930	8.0000	0.0001	0.0000	5.9929	0.0000	0.0000	0.0000	5.9929	0.0000	5.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1773	0.1744	0.0028	0.0545	0.0542	0.0002	0.1228	0.1202	0.0026	0.0283	0.0112	0.0171	0.0007	0.0007	0.0000	0.0276	0.0106	0.0170	
25	43	78	0.1961	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	22.9489	0.0000	1491.1546	0.0119	0.0000	3.0523	36.1960	0.0000	1643.6256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	18.2120	12.9999	13.6154	8.0000	10.6844	0.0000	5.9922	0.0011	0.0000	0.0011	5.9911	0.0000	5.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2611	0.2571	0.0040	0.0956	0.0952	0.0004	0.1655	0.1619	0.0036	0.0629	0.0323	0.0306	0.0099	0.0096	0.0002	0.0530	0.0226	0.0304	
25	50	78	0.2030	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	29.1562	0.0000	2019.6440	0.0147	0.0000	3.5806	46.7223	0.0000	2261.9620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	18.2120	7.9930	13.6154	0.0001	10.6844	0.0000	5.9854	0.0011	0.0000	0.0011	5.9843	0.0000	5.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2053	0.2023	0.0030	0.0772	0.0769	0.0003	0.1281	0.1254	0.0026	0.0346	0.0163	0.0183	0.0051	0.0051	0.0001	0.0294	0.0112	0.0182	
27	29	36	0.1602	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3635856.5086	360.7730	inf	273.8340	30.5289	inf	inf	inf	inf	84.6707	0.0202	5122.0575	0.0330	0.0037	6.4352	131.2659	0.0295	5676.5160	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4256.2109	0.0000	-0.0008	-0.0000	5.9810	18.7789	0.0619	8.0030	5.8362	0.0014	5.8349	0.0008	0.0001	0.0007	5.8354	0.0013	5.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689	0.0678	0.0011	0.0245	0.0244	0.0001	0.0445	0.0434	0.0010	0.0097	0.0040	0.0057	0.0019	0.0019	0.0000	0.0079	0.0022	0.0057
27	29	38	0.2035	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	69.6714	0.0033	4461.2815	0.0259	0.0031	4.9810	110.3287	0.0034	5001.3348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21589.3167	0.0003	0.0000	5.9810	18.7789	6.9930	8.0030	3.0001	0.0003	5.9577	0.0008	0.0001	0.0007	5.9571	0.0002	5.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0855	0.0842	0.0013	0.0315	0.0314	0.0001	0.0540	0.0528	0.0012	0.0160	0.0066	0.0094	0.0030	0.0030	0.0000	0.0131	0.0037	0.0094	
27	29	43	0.1602	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.7493	0.0023	3059.5208	0.0195	0.0023	3.7616	76.4546	0.0024	3391.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21593.5725	0.0003	0.0000	5.9810	18.7789	12.9999	8.0030	8.0000	0.0003	5.9645	0.0008	0.0001	0.0007	5.9640	0.0002	5.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1199	0.1179	0.0019	0.0419	0.0417	0.0002	0.0780	0.0762	0.0018	0.0229	0.0099	0.0130	0.0041	0.0041	0.0000	0.0188	0.0058	0.0130	
27	29	50	0.2035	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	61.9168	0.0029	3980.3440	0.0231	0.0027	4.4357	97.8517	0.0030	4463.1938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21589.3167	0.0003	0.0000	5.9810	18.7789	7.9930	8.0030	0.0001	0.0003	5.9577	0.0008	0.0001	0.0007	5.9571	0.0002	5.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0962	0.0947	0.0015	0.0353	0.0352	0.0002	0.0609	0.0595	0.0013	0.0134	0.0055	0.0079	0.0025	0.0025	0.0000	0.0109	0.0030	0.0079	
27	29	78	0.1966	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	762797.8837	20.7051	587877022.4729	215.1168	11.0026	10875.2947	inf	inf	inf	41.7268	0.0020	2612.3124	0.0464	0.0023	10.3755	59.0801	0.0018	2833.2011	0.0001	0.0001	0.0000	0.0002	0.0002	0.0010	0.0000	0.0000	0.0000	21623.9800	0.0373	0.0003	0.0000	5.9810	18.7789	0.0619	8.0030	5.9574	0.0003	5.9571	0.0019	0.0001	0.0019	5.9554	0.0002	5.9553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1428	0.1405	0.0023	0.0420	0.0418	0.0002	0.1008	0.0987	0.0021	0.0337	0.0188	0.0149	0.0085	0.0085	0.0001	0.0252	0.0103	0.0149
27	30	36	0.1253	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40028701.8326	3979.8676	inf	3451.4091	384.9506	inf	442788320.4035	34883.4297	inf	162.3611	0.0388	9455.8263	0.0627	0.0070	13.0242	252.8677	0.0569	10380.5714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4256.2109	0.0308	-0.0008	0.0000	5.9810	8.7950	0.0619	9.0018	5.8362	0.0014	5.8349	0.0008	0.0001	0.0007	5.8354	0.0013	5.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0353	0.0006	0.0129	0.0128	0.0001	0.0231	0.0225	0.0006	0.0074	0.0030	0.0044	0.0015	0.0015	0.0000	0.0060	0.0015	0.0044
27	30	38	0.1685	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	133.0726	0.0063	8180.0120	0.0492	0.0059	10.0406	211.3928	0.0065	9070.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21589.3167	0.0003	0.0000	5.9810	8.7950	6.9930	9.0018	3.0001	0.0003	5.9577	0.0008	0.0001	0.0007	5.9571	0.0002	5.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0440	0.0007	0.0166	0.0165	0.0001	0.0282	0.0275	0.0007	0.0122	0.0049	0.0073	0.0023	0.0023	0.0000	0.0099	0.0026	0.0073	
27	30	43	0.1253	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	95.4237	0.0045	5662.6409	0.0370	0.0044	7.5757	147.4017	0.0045	6223.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21593.5725	0.0003	0.0000	5.9810	8.7950	12.9999	9.0018	8.0000	0.0003	5.9645	0.0008	0.0001	0.0007	5.9640	0.0002	5.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0615	0.0011	0.0220	0.0220	0.0001	0.0405	0.0395	0.0010	0.0174	0.0073	0.0101	0.0032	0.0032	0.0000	0.0142	0.0041	0.0101	
27	30	50	0.1685	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	118.2630	0.0056	7302.0876	0.0438	0.0052	8.9312	187.5142	0.0058	8100.4710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21589.3167	0.0003	0.0000	5.9810	8.7950	7.9930	9.0018	0.0001	0.0003	5.9577	0.0008	0.0001	0.0007	5.9571	0.0002	5.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0496	0.0008	0.0186	0.0185	0.0001	0.0318	0.0310	0.0007	0.0102	0.0040	0.0062	0.0019	0.0019	0.0000	0.0083	0.0021	0.0061	
