branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0490	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	374.5568	359.3481	19.1651	36.1471	44.5240	0.0000	3506152.5248	inf	33.4932	2.4861	2.9517	0.0000	3.1477	3.6736	0.0000	2.3227	2.7694	0.0000	0.0066	0.0082	0.0000	0.0871	0.0825	0.0019	0.0000	0.0000	0.0000	0.0000	0.0004	-0.5921	-0.0003	6.5152	14.9703	5.0276	17.1053	1.3800	1.3800	0.0000	0.3461	0.3461	0.0000	1.0338	1.0338	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5551	0.4675	0.0875	0.1100	0.0942	0.0157	0.4451	0.3733	0.0718	0.2417	0.1126	0.1291	0.0067	0.0066	0.0000	0.2350	0.1059	0.1291	1096.6447	606.5639	19.1651	38.3440	44.5240	0.0000	3506152.5248	inf	33.4932	0.0023	0.0049	0.0000	0.0821	0.0825	0.0019	0.0000	0.0000	0.0000
0	2	0.0843	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1338	0.0000	1080.5919	0.6204	0.0000	23.2747	714.0828	0.0000	2228.3871	0.0004	0.0000	0.0016	0.0001	0.0000	0.0004	0.0008	0.0000	0.0030	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0001	-0.0000	6.5152	2.0036	5.0276	3.0405	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2763	0.2053	0.0710	0.1571	0.1191	0.0380	0.1192	0.0861	0.0331	0.0724	0.0398	0.0325	0.0192	0.0189	0.0003	0.0532	0.0210	0.0322	9.1338	0.0000	1080.5919	0.6204	0.0000	23.2747	714.0828	0.0000	2228.3871	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	3	0.1486	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4286	0.0000	-0.0000	6.5152	4.7473	5.0276	1.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1669	0.1466	0.0204	0.0437	0.0420	0.0017	0.1232	0.1045	0.0187	0.0492	0.0265	0.0227	0.0102	0.0093	0.0010	0.0390	0.0173	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	4	0.1148	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0869	0.1105	0.0006	0.0697	0.1301	0.0007	0.0283	6.4372	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0014	0.0021	0.0012	0.0142	0.0000	0.0000	0.0000	0.0030	1.0560	-0.0000	-0.0000	6.5152	11.1723	5.0276	13.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3853	0.3426	0.0427	0.0851	0.0814	0.0036	0.3002	0.2611	0.0391	0.1721	0.0898	0.0823	0.0287	0.0252	0.0035	0.1434	0.0647	0.0788	0.0918	0.1105	0.0023	0.0697	0.1301	0.0012	0.0283	6.4372	0.0000	0.0003	0.0003	0.0004	0.0021	0.0012	0.0087	0.0000	0.0000	0.0000
0	5	0.1066	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12235.3411	0.0000	67810522.6021	0.0000	0.0000	22992900.5483	76306364.4665	4.0607	0.0000	31.4335	0.0000	0.0000	0.0000	5.5854	0.0000	33.7232	0.0003	0.0006	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000	inf	0.0007	0.5699	-0.0000	6.5152	6.4100	5.0276	0.8926	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2458	0.2141	0.0318	0.0671	0.0649	0.0022	0.1787	0.1491	0.0296	0.0556	0.0282	0.0274	0.0062	0.0055	0.0007	0.0494	0.0227	0.0267	12725.4454	0.0000	67810522.6021	0.0000	0.0000	0.0000	22992900.5483	0.0000	76306364.4665	0.0003	0.0006	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000		
0	6	0.1384	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.5152	5.9999	5.0276	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1949	0.1733	0.0215	0.0454	0.0433	0.0021	0.1495	0.1300	0.0195	0.0480	0.0262	0.0218	0.0079	0.0066	0.0012	0.0401	0.0196	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000				
0	7	0.1520	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0017	0.0021	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	6.5152	4.0037	5.0276	2.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1301	0.1149	0.0153	0.0317	0.0303	0.0014	0.0984	0.0846	0.0138	0.0416	0.0212	0.0204	0.0058	0.0048	0.0010	0.0357	0.0164	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0017	0.0021	0.0000	0.0000	0.0000	0.0000			
0	8	0.1674	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0252	0.0000	0.0000	0.0000	0.0114	0.0000	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0011	0.0012	0.0001	0.0000	0.0000	0.0000	inf	0.0069	0.0000	-0.0000	6.5152	3.9998	5.0276	1.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	0.1218	0.0150	0.0326	0.0315	0.0011	0.1042	0.0903	0.0139	0.0425	0.0240	0.0184	0.0098	0.0089	0.0010	0.0326	0.0151	0.0175	0.0000	0.0000	0.0252	0.0000	0.0000	0.0000	0.0114	0.0000	0.1501	0.0003	0.0004	0.0000	0.0011	0.0012	0.0001	0.0000	0.0000	0.0000
0	9	0.1520	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.5152	6.0025	5.0276	3.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1935	0.1709	0.0226	0.0470	0.0449	0.0021	0.1465	0.1260	0.0205	0.0615	0.0314	0.0301	0.0086	0.0071	0.0015	0.0529	0.0243	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1509	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2491	0.0000	0.0000	6.5152	0.2509	5.0276	0.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0177	0.0033	0.0084	0.0083	0.0001	0.0126	0.0094	0.0032	0.0089	0.0045	0.0043	0.0013	0.0011	0.0002	0.0076	0.0034	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
