branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0514	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.6985	12.7931	inf	0.7349	0.8949	inf	inf	inf	1.1868	1.3901	0.0009	2.8629	3.0772	0.0000	0.9984	1.1813	0.0010	0.0635	0.1087	0.0000	3.8958	3.4387	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.3401	-0.0159	4.8562	16.0390	6.0691	8.9773	0.8274	0.8273	0.0001	0.2017	0.2017	0.0000	0.6257	0.6256	0.0001	0.0276	0.0276	0.0000	0.0276	0.0276	0.0000	0.0000	0.0000	0.0000	0.6972	0.5952	0.1020	0.0705	0.0655	0.0049	0.6267	0.5296	0.0971	0.4350	0.2541	0.1809	0.0148	0.0144	0.0004	0.4202	0.2397	0.1806	18.6985	12.7931	inf	1.5354	1.6103	0.0000	inf	inf	inf	0.0635	0.1087	0.0000	1.8646	1.9109	0.0000	0.0000	0.0000	0.0000	
0	2	0.1085	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1731	0.1008	0.9272	0.1543	0.1443	3.4758	0.2158	0.0188	0.8843	0.0003	0.0002	0.0007	0.0016	0.0016	0.0018	0.0001	0.0000	0.0007	0.0017	0.0023	0.0008	0.0105	0.0112	0.0005	0.0005	0.0003	0.0008	0.4945	0.2035	-0.0000	-0.0001	4.8562	1.0123	6.0691	2.9741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0510	0.0440	0.0070	0.0064	0.0062	0.0002	0.0445	0.0377	0.0068	0.0878	0.0548	0.0330	0.0108	0.0101	0.0007	0.0770	0.0447	0.0323	0.1731	0.1008	0.9272	0.1543	0.1443	3.4758	0.2158	0.0188	0.8843	0.0017	0.0023	0.0008	0.0105	0.0112	0.0005	0.0005	0.0003	0.0008
0	3	0.2358	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2656	0.0000	0.6123	0.0058	0.0000	0.0363	0.2999	0.0000	0.6717	inf	0.0000	0.0035	4.8562	2.3668	6.0691	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0000	0.0082	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.1254	0.1135	0.0119	0.0475	0.0456	0.0018	0.0779	0.0679	0.0101	0.0360	0.0226	0.0134	0.0078	0.0066	0.0012	0.0281	0.0160	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2274	0.0000	0.6123	0.0058	0.0000	0.0363	0.2891	0.0000	0.6717				
0	4	0.1290	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0010	0.0011	0.0000	0.0001	0.0001	0.0000	0.0011	0.0012	0.0000	0.0031	0.0033	0.0000	0.0002	0.0002	0.0000	1.9180	2.9743	0.0004	3.0778	3.0779	0.0018	2.0173	3.4424	0.0003	0.0000	0.0001	-0.0002	-0.4355	4.8562	10.0664	6.0691	10.2222	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.7565	0.7564	0.0001	0.1084	0.1084	0.0000	0.6481	0.6480	0.0000	0.4782	0.4104	0.0678	0.1443	0.1336	0.0107	0.3339	0.2768	0.0571	0.3944	0.2543	0.1401	0.0732	0.0643	0.0089	0.3213	0.1900	0.1312	0.0006	0.0004	0.0000	0.0021	0.0020	0.0000	0.0001	0.0001	0.0000	1.9180	2.9743	0.0004	1.4818	1.6865	0.0018	2.0173	3.4098	0.0003
0	5	0.1168	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24763.7423	17621.5024	0.0000	1136.4064	1151.1193	0.0000	6545774.8966	52001678.9411	0.0000	5.6913	6.5810	0.0000	5.2169	5.6008	0.0000	5.8618	6.9713	0.0000	0.0002	0.0004	0.0000	0.0046	0.0049	0.0011	0.0000	0.0000	0.0000	0.0000	0.0203	-0.3434	-0.0000	4.8562	2.9971	6.0691	2.0539	0.8354	0.8354	0.0000	0.2025	0.2025	0.0000	0.6329	0.6329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1468	0.1269	0.0198	0.0388	0.0362	0.0027	0.1080	0.0908	0.0172	0.0911	0.0549	0.0361	0.0045	0.0042	0.0003	0.0865	0.0507	0.0358	24763.7423	17621.5024	0.0000	1136.4064	1151.1193	0.0000	6545774.8966	52001678.9411	0.0000	0.0002	0.0004	0.0000	0.0046	0.0049	0.0011	0.0000	0.0000	0.0000
0	6	0.1881	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1259.7919	0.5756	81940.4868	0.4365	0.3756	33569.8786	inf	85619.2562	2.2090	0.0016	16.8949	0.0044	0.0047	0.0000	3.1880	0.0000	19.1573	0.0018	0.0027	0.0002	0.0101	0.0124	0.0000	0.0001	0.0000	0.0002	1622.0070	0.0474	0.5884	-0.0002	4.8562	10.9649	6.0691	6.9916	1.0002	0.0006	0.9995	0.0006	0.0006	0.0000	0.9996	0.0000	0.9995	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4528	0.3936	0.0592	0.1392	0.1322	0.0070	0.3135	0.2614	0.0522	0.2506	0.1542	0.0963	0.0414	0.0338	0.0076	0.2092	0.1204	0.0888	1259.7919	0.5756	81940.4868	0.4365	0.3756	0.0000	33569.8786	inf	85619.2562	0.0018	0.0027	0.0002	0.0101	0.0124	0.0000	0.0001	0.0000	0.0002	
0	7	0.2358	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2792	29.1821	0.0000	86.0732	103.2376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5619	4.8562	0.6332	6.0691	3.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9760	0.9760	0.0000	0.9760	0.9760	0.0000	0.0000	0.0000	0.0000	0.0503	0.0471	0.0033	0.0211	0.0206	0.0005	0.0293	0.0265	0.0028	0.0534	0.0334	0.0199	0.0113	0.0095	0.0019	0.0421	0.0240	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2792	29.1821	0.0000	86.0732	103.2376	0.0000	0.0000	0.0000	0.0000				
0	8	0.2214	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8562	0.0000	6.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2358	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902	0.0056	0.2311	0.0192	0.0204	0.0134	0.1088	0.0000	0.2541	24.7739	0.0000	0.0033	4.8562	2.6332	6.0691	3.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0003	0.0082	0.0004	0.0003	0.0000	0.0081	0.0000	0.0081	0.1368	0.1236	0.0132	0.0515	0.0494	0.0020	0.0853	0.0742	0.0112	0.0942	0.0589	0.0354	0.0196	0.0162	0.0034	0.0747	0.0427	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902	0.0056	0.2311	0.0192	0.0204	0.0134	0.1088	0.0000	0.2541	
0	10	0.2170	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8562	0.0000	6.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
