branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3092	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0003	0.0004	0.0000	0.0001	0.0000	0.0002	0.6667	0.0000	-0.0000	3.0000	6.9999	10.0000	10.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4834	0.4239	0.0595	0.1022	0.0934	0.0088	0.3812	0.3305	0.0507	0.6030	0.3926	0.2104	0.1868	0.1485	0.0383	0.4162	0.2441	0.1721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0003	0.0004	0.0000	0.0001	0.0000	0.0002			
0	2	0.1940	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0093	0.0000	0.0190	0.0000	0.0000	0.0000	0.0119	0.0000	0.0340	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	0.0160	0.0004	0.0620	0.0176	0.0004	0.1942	0.0147	0.0004	0.0372	inf	52.4444	0.0000	0.0021	3.0000	0.9990	10.0000	2.2441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0001	0.0047	0.0024	0.0001	0.0023	0.0024	0.0000	0.0024	0.0673	0.0588	0.0085	0.0101	0.0095	0.0006	0.0571	0.0493	0.0079	0.3002	0.2240	0.0762	0.1353	0.1233	0.0120	0.1648	0.1006	0.0642	0.0093	0.0000	0.0190	0.0000	0.0000	0.0000	0.0119	0.0000	0.0340	0.0160	0.0004	0.0620	0.0176	0.0004	0.1942	0.0147	0.0004	0.0372
0	4	0.1504	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9827	4.5506	1.0163	0.0103	0.0031	2.7490	7.6228	7.3901	0.8952	4.2036	4.7487	0.4145	0.0124	0.0043	0.2280	4.7794	5.4774	0.4212	0.8436	1.0435	0.4078	1.2042	1.3800	0.0829	0.6270	0.7412	0.4705	0.0126	0.1793	-0.4543	-0.2270	3.0000	3.1451	10.0000	6.1420	1.0072	0.9947	0.0125	0.0004	0.0001	0.0002	1.0068	0.9946	0.0123	0.5899	0.5002	0.0897	0.3160	0.3131	0.0030	0.2739	0.1871	0.0867	0.2396	0.2095	0.0301	0.0289	0.0279	0.0011	0.2107	0.1816	0.0291	0.6992	0.4794	0.2199	0.2624	0.2269	0.0356	0.4368	0.2525	0.1843	4.9827	4.5506	1.0163	0.0103	0.0031	2.7490	7.6228	7.3901	0.8952	0.8436	1.0435	0.4078	1.2042	1.3800	0.0829	0.6270	0.7412	0.4705
0	6	0.2125	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2262	1.7945	0.1841	3.8797	4.2421	0.3108	0.0807	0.0000	0.1733	0.0560	0.0000	-0.0934	3.0000	0.0019	10.0000	2.2519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1930	0.1828	0.0102	0.1842	0.1828	0.0014	0.0089	0.0000	0.0089	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.1574	0.1019	0.0556	0.0475	0.0431	0.0044	0.1100	0.0588	0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2262	1.7945	0.1841	3.8797	4.2421	0.3108	0.0807	0.0000	0.1733	
0	8	0.3359	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	2.0000	10.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1514	0.1327	0.0187	0.0368	0.0336	0.0032	0.1146	0.0991	0.0155	0.0801	0.0515	0.0286	0.0277	0.0218	0.0059	0.0524	0.0297	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1525	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	9796.1879	0.0000	inf	0.0000	0.0000	inf	inf	2.8692	0.0000	29.2344	0.0000	0.0000	0.0000	4.9695	0.0000	29.6727	0.0003	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0008	-0.0000	3.0000	0.0015	10.0000	2.9164	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.1707	0.1142	0.0565	0.0338	0.0304	0.0034	0.1369	0.0839	0.0531	9796.1879	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0003	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000		
0	11	0.1509	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0000	0.0000	-0.0000	3.0000	0.0000	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0177	0.0050	0.0122	0.0117	0.0005	0.0106	0.0061	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000				
0	12	0.1517	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0125	0.0000	0.5269	0.0074	0.0000	0.0803	0.0127	0.0000	0.6763	0.0332	0.0000	0.2576	0.0050	0.0000	0.1913	0.0375	0.0000	0.2594	2.6496	4.1651	0.4888	0.6785	0.3555	2.3823	2.9604	5.0866	0.3836	inf	0.0823	0.0048	-0.4806	3.0000	3.0061	10.0000	4.1354	0.0090	0.0000	0.0090	0.0002	0.0000	0.0002	0.0088	0.0000	0.0088	1.0429	0.9635	0.0793	0.0364	0.0160	0.0203	1.0065	0.9475	0.0590	0.2699	0.2351	0.0348	0.0358	0.0348	0.0009	0.2341	0.2002	0.0339	0.3936	0.2313	0.1622	0.0536	0.0451	0.0085	0.3400	0.1863	0.1537	0.0125	0.0000	0.5269	0.0074	0.0000	0.0803	0.0127	0.0000	0.6763	2.6496	4.1651	0.4888	0.6785	0.3555	2.3823	2.9604	5.0866	0.3836
0	13	0.3101	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2115	3.2909	0.0000	6.0154	7.1918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5181	3.0000	3.2583	10.0000	5.7594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9650	0.9650	0.0000	0.9650	0.9650	0.0000	0.0000	0.0000	0.0000	0.2406	0.2102	0.0304	0.0364	0.0333	0.0031	0.2042	0.1769	0.0273	0.4363	0.2932	0.1431	0.1604	0.1342	0.0262	0.2759	0.1591	0.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2115	3.2909	0.0000	6.0154	7.1918	0.0000	0.0000	0.0000	0.0000				
0	14	0.3396	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
