branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0533	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6565	1.0452	0.0000	2.0411	2.0219	0.0000	0.0131	41.3505	0.0000	0.0420	0.0491	0.0000	0.2175	0.2256	0.0000	0.0001	0.0001	0.0000	0.0253	0.0470	0.0064	0.1066	0.1116	0.0011	0.0043	0.0000	0.0065	0.0000	0.1563	-0.0125	-0.0061	5.0859	10.8965	9.1337	10.4828	0.0216	0.0216	0.0000	0.0216	0.0216	0.0000	0.0000	0.0000	0.0000	0.0123	0.0106	0.0017	0.0106	0.0106	0.0000	0.0017	0.0000	0.0017	0.5151	0.4401	0.0751	0.0993	0.0957	0.0035	0.4159	0.3443	0.0715	0.4847	0.2259	0.2587	0.0997	0.0952	0.0045	0.3850	0.1308	0.2542	1.6565	1.0452	0.0000	2.0411	2.0219	0.0000	0.0131	41.3505	0.0000	0.0253	0.0470	0.0064	0.1066	0.1116	0.0011	0.0043	0.0000	0.0065
0	2	0.0654	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0206	0.0094	0.8342	4.0643	3.9251	0.0524	0.0023	0.0000	0.8391	0.1025	0.1048	0.0874	0.5189	0.5281	0.0000	0.0141	0.0000	0.0894	4.9697	11.0947	0.1048	0.1277	0.1345	0.0008	6.0862	18.4494	0.1066	0.1279	0.0119	-0.0039	-0.6152	5.0859	1.7888	9.1337	6.9918	0.0084	0.0075	0.0010	0.0075	0.0075	0.0000	0.0010	0.0000	0.0010	0.9979	0.9862	0.0117	0.0048	0.0048	0.0000	0.9931	0.9814	0.0117	0.0823	0.0714	0.0110	0.0144	0.0142	0.0003	0.0679	0.0572	0.0107	0.2008	0.0889	0.1119	0.0376	0.0357	0.0019	0.1632	0.0532	0.1100	0.0206	0.0094	0.8342	4.0643	3.9251	0.0524	0.0023	0.0000	0.8391	4.9697	11.0947	0.1048	0.1277	0.1345	0.0008	6.0862	18.4494	0.1066
0	3	0.2467	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0071	0.0043	0.0126	0.0122	0.0186	0.0017	0.0000	0.0032	0.3119	0.0000	-0.0003	5.0859	2.5618	9.1337	4.2938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0007	0.0006	0.0001	0.0001	0.0000	0.0001	0.1000	0.0898	0.0102	0.0427	0.0409	0.0018	0.0573	0.0489	0.0084	0.1282	0.0844	0.0437	0.0521	0.0491	0.0031	0.0760	0.0353	0.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0071	0.0043	0.0126	0.0122	0.0186	0.0017	0.0000	0.0032	
0	4	0.1553	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1345	0.2228	0.0006	0.5666	0.6422	0.0022	0.0017	0.7059	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0005	0.0004	0.0004	0.0012	0.0004	0.0000	0.0005	0.0007	1.7924	-0.0000	0.0000	5.0859	5.9842	9.1337	4.1573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2466	0.2147	0.0319	0.0554	0.0520	0.0034	0.1911	0.1627	0.0285	0.4535	0.2344	0.2191	0.1698	0.1651	0.0047	0.2837	0.0693	0.2144	0.1345	0.2228	0.0006	0.5666	0.6422	0.0022	0.0017	0.7059	0.0000	0.0004	0.0003	0.0005	0.0004	0.0004	0.0012	0.0004	0.0000	0.0005
0	5	0.1317	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0148	0.0079	0.0054	0.0141	0.0167	0.0628	0.0004	0.0000	0.0017	0.0659	0.0757	0.0000	0.3530	0.3785	0.0001	0.0000	0.0000	0.0000	4.4629	9.5887	0.0019	24.9691	22.6428	0.0012	0.0013	0.0000	0.0019	0.0000	0.0002	-0.0043	-0.5619	5.0859	2.9491	9.1337	6.2851	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.8948	0.8945	0.0002	0.8945	0.8945	0.0000	0.0002	0.0000	0.0002	0.1133	0.0986	0.0147	0.0211	0.0197	0.0014	0.0922	0.0789	0.0133	0.2005	0.0933	0.1072	0.0419	0.0395	0.0024	0.1585	0.0538	0.1048	0.0148	0.0079	0.0054	0.0166	0.0167	0.0628	0.0004	0.0000	0.0017	4.4629	9.5887	0.0019	21.3304	22.6428	0.0012	0.0013	0.0000	0.0019
0	6	0.2053	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0368	0.0218	0.0394	0.0381	0.0378	0.0553	0.0074	0.0173	0.0281	0.0033	0.0038	0.0001	0.0108	0.0115	0.0003	0.0000	0.0000	0.0001	0.0902	0.1721	0.0030	0.2827	0.3037	0.0055	0.0020	0.0002	0.0028	0.0043	0.0161	-0.0005	-0.0188	5.0859	7.1577	9.1337	10.7180	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0307	0.0302	0.0005	0.0302	0.0302	0.0000	0.0005	0.0000	0.0004	0.2874	0.2527	0.0347	0.0881	0.0825	0.0057	0.1993	0.1702	0.0291	0.3403	0.1754	0.1649	0.1069	0.0994	0.0075	0.2334	0.0761	0.1573	0.0368	0.0218	0.0394	0.0381	0.0378	0.0553	0.0074	0.0173	0.0281	0.0902	0.1721	0.0030	0.2827	0.3037	0.0055	0.0020	0.0002	0.0028
0	7	0.2467	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0008	0.0001	0.0002	0.0000	0.0004	0.0000	0.0008	4.7650	0.0000	0.0000	5.0859	5.0310	9.1337	6.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1750	0.1560	0.0190	0.0662	0.0631	0.0031	0.1088	0.0929	0.0159	0.1807	0.1155	0.0652	0.0696	0.0646	0.0050	0.1111	0.0509	0.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0008	0.0001	0.0002	0.0000	0.0004	0.0000	0.0008	
0	8	0.2327	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0052	0.0174	0.0046	0.0047	0.0041	0.0128	0.0061	0.0184	1.7764	0.0000	0.0000	5.0859	3.4717	9.1337	3.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0005	0.0008	0.0003	0.0002	0.0000	0.0010	0.0002	0.0008	0.1077	0.0952	0.0125	0.0348	0.0329	0.0018	0.0729	0.0622	0.0107	0.1358	0.0885	0.0473	0.0554	0.0522	0.0032	0.0804	0.0363	0.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0052	0.0174	0.0046	0.0047	0.0041	0.0128	0.0061	0.0184	
0	9	0.3191	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0998	0.0606	0.0784	0.0753	inf	inf	0.0101	0.0114	0.0000	0.0277	0.0291	0.0000	0.0043	0.0050	0.0000	0.1008	0.1881	0.0000	0.3529	0.3859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	-0.0108	5.0859	6.0000	9.1337	5.0000	0.0020	0.0020	0.0000	0.0014	0.0014	0.0000	0.0007	0.0007	0.0000	0.0171	0.0171	0.0000	0.0171	0.0171	0.0000	0.0000	0.0000	0.0000	0.2019	0.1779	0.0239	0.0495	0.0471	0.0024	0.1523	0.1308	0.0215	0.1698	0.0910	0.0788	0.0485	0.0444	0.0041	0.1213	0.0466	0.0747	0.0998	0.0606	0.0000	0.0784	0.0753	0.0000	inf	inf	0.0000	0.1008	0.1881	0.0000	0.3529	0.3859	0.0000	0.0000	0.0000	0.0000			
0	10	0.2530	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.2838	0.2924	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	10.5884	17.4654	0.0000	0.0107	0.0110	0.0000	17.9922	51.2404	0.0000	0.0000	0.0000	-0.0000	-0.6230	5.0859	1.0006	9.1337	4.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9917	0.9917	0.0000	0.0004	0.0004	0.0000	0.9913	0.9913	0.0000	0.0330	0.0294	0.0037	0.0132	0.0124	0.0008	0.0199	0.0170	0.0029	0.0937	0.0568	0.0369	0.0386	0.0374	0.0011	0.0551	0.0193	0.0358	0.0001	0.0001	0.0000	0.2838	0.2924	0.0000	0.0000	0.0000	0.0000	10.5884	17.4654	0.0000	0.0107	0.0110	0.0000	17.9922	51.2404	0.0000	
