branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0637	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5029	19.7641	0.0000	392.9902	417.6566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4981	3.0040	2.0423	7.9218	3.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9496	0.9496	0.0000	0.9496	0.9496	0.0000	0.0000	0.0000	0.0000	0.0374	0.0326	0.0048	0.0048	0.0045	0.0003	0.0327	0.0281	0.0046	0.0759	0.0480	0.0279	0.0151	0.0137	0.0014	0.0608	0.0343	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5029	19.7641	0.0000	62.7112	69.2177	0.0000	0.0000	0.0000	0.0000						
0	2	0.1364	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0040	1.0001	7.9218	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0160	0.0023	0.0018	0.0017	0.0001	0.0165	0.0143	0.0022	0.0238	0.0144	0.0094	0.0031	0.0025	0.0005	0.0207	0.0118	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.0637	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5791	0.9250	0.0000	0.0139	0.0155	0.0000	0.7104	1.2621	0.0000	0.0000	0.0000	-0.0266	3.0040	1.9577	7.9218	4.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0506	0.0000	0.0002	0.0002	0.0000	0.0504	0.0504	0.0000	0.0360	0.0313	0.0046	0.0046	0.0044	0.0002	0.0313	0.0270	0.0044	0.0875	0.0548	0.0327	0.0165	0.0148	0.0017	0.0710	0.0399	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5791	0.9250	0.0000	0.0139	0.0155	0.0000	0.7104	1.2621	0.0000				
0	4	0.0876	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0227	0.0000	0.1175	0.1356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	3.0040	7.0106	7.9218	9.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.1266	0.1109	0.0157	0.0102	0.0097	0.0005	0.1164	0.1012	0.0152	0.1855	0.1117	0.0738	0.0216	0.0187	0.0029	0.1639	0.0930	0.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0227	0.0000	0.1175	0.1356	0.0000	0.0000	0.0000	0.0000				
0	5	0.0301	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0862	0.0583	0.0000	0.1144	0.1193	0.0000	99560.2234	inf	0.0000	0.0373	0.0434	0.0000	0.4048	0.4279	0.0000	0.0104	0.0122	0.0000	0.4327	0.7448	0.0000	3.5393	3.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0445	3.0040	4.9226	7.9218	8.3080	0.0037	0.0037	0.0000	0.0028	0.0028	0.0000	0.0010	0.0010	0.0000	0.0849	0.0849	0.0000	0.0849	0.0849	0.0000	0.0000	0.0000	0.0000	0.1005	0.0863	0.0142	0.0069	0.0065	0.0004	0.0937	0.0798	0.0139	0.1961	0.1139	0.0822	0.0240	0.0237	0.0003	0.1721	0.0903	0.0819	0.0862	0.0583	0.0000	0.1144	0.1193	0.0000	99560.2234	inf	0.0000	0.4327	0.7448	0.0000	3.5393	3.5876	0.0000	0.0000	0.0000	0.0000
0	6	0.1384	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3561	0.0000	0.8974	0.0093	0.0000	0.1037	0.4383	0.0000	0.9332	inf	0.0000	0.0070	3.0040	1.9998	7.9218	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0000	0.0148	0.0001	0.0000	0.0001	0.0147	0.0000	0.0147	0.0363	0.0317	0.0046	0.0035	0.0033	0.0002	0.0327	0.0284	0.0043	0.0415	0.0250	0.0165	0.0080	0.0072	0.0007	0.0336	0.0178	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3561	0.0000	0.8974	0.0093	0.0000	0.1037	0.4383	0.0000	0.9332				
0	8	0.1384	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3562	0.0000	0.8976	0.0093	0.0000	0.1037	0.4384	0.0000	0.9334	inf	0.0000	0.0070	3.0040	1.0002	7.9218	2.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0000	0.0148	0.0001	0.0000	0.0001	0.0147	0.0000	0.0147	0.0183	0.0159	0.0023	0.0018	0.0017	0.0001	0.0165	0.0143	0.0022	0.0415	0.0250	0.0165	0.0080	0.0072	0.0007	0.0336	0.0178	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3562	0.0000	0.8976	0.0093	0.0000	0.1037	0.4384	0.0000	0.9334				
0	9	0.1367	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1063	0.0373	224.9374	0.0829	0.0681	0.4642	61.7499	0.0111	190.9856	1974.2233	0.0000	0.4199	3.0040	0.0004	7.9218	0.9673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8841	0.0004	0.8837	0.0005	0.0004	0.0001	0.8836	0.0001	0.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0120	0.0080	0.0057	0.0055	0.0002	0.0143	0.0065	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1063	0.0373	109.9577	0.0829	0.0681	0.4642	61.7499	0.0111	112.9654	
0	11	0.1379	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0040	0.0000	7.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1055	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0055	0.0062	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	3.0040	6.8600	7.9218	7.1541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1265	0.1111	0.0155	0.0119	0.0114	0.0005	0.1147	0.0997	0.0150	0.1594	0.0988	0.0606	0.0240	0.0213	0.0027	0.1354	0.0775	0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0055	0.0062	0.0000	0.0000	0.0000	0.0000				
