branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.9237	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	19216.3830	37775.6252	3.7111	51833.8249	76455.3291	0.0000	1.5771	4.8849	2.8028	3.1664	0.0012	7.6950	8.2621	0.0000	0.0002	0.0000	0.0016	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0000	0.0003	0.0000	1.3306	-0.6053	0.0000	19.0086	8.0002	34.9918	23.0246	1.0000	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3568	0.3158	0.0410	0.1299	0.1210	0.0089	0.2268	0.1948	0.0321	0.4802	0.3585	0.1217	0.3371	0.2781	0.0590	0.1431	0.0804	0.0626	19216.3830	37775.6252	3.7111	51833.8249	76455.3291	0.0000	1.5771	0.0000	4.8849	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0000	0.0003	
0	4	0.9229	15	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17391.7062	4.8385	434002841.9916	58654.6436	8.3106	inf	3.2359	2.1176	0.0000	2.0471	0.0008	17.8343	5.6202	0.0010	81.8278	0.0005	0.0006	0.0000	0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	3028.8182	0.0001	0.3942	-0.0000	19.0086	11.0021	34.9918	28.0261	0.9998	0.0003	0.9995	0.9996	0.0002	0.9995	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4884	0.4324	0.0560	0.1779	0.1657	0.0122	0.3105	0.2667	0.0438	0.5943	0.4434	0.1509	0.4170	0.3438	0.0732	0.1773	0.0997	0.0777	17391.7062	4.8385	434002841.9916	58654.6436	8.3106	inf	3.2359	2.1176	0.0000	0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000
0	5	0.9497	16	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1818	8015.0290	0.0000	7855.7761	7385.4633	0.0000	0.0000	0.0261	0.0300	0.0000	0.0316	0.0361	0.0000	0.0000	0.0000	0.0000	0.0063	0.0000	0.0246	0.0000	0.0000	0.0000	0.0205	0.0000	0.0481	0.0000	2237.5650	-0.0000	0.0000	19.0086	0.0046	34.9918	0.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0008	0.0007	0.0001	0.0006	0.0006	0.0001	0.0001	0.0001	0.0000	0.0160	0.0119	0.0040	0.0111	0.0091	0.0020	0.0049	0.0028	0.0021	4.1818	8015.0290	0.0000	7855.7761	7385.4633	0.0000	0.0000	0.0000	0.0000	0.0063	0.0000	0.0246	0.0000	0.0000	0.0000	0.0205	0.0000	0.0481		
0	6	0.0634	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0024	0.0960	0.0000	5.1817	4.8959	0.0000	0.0000	0.0000	0.0000	0.0035	0.0041	0.0000	0.6107	0.6327	0.0000	0.0000	0.0000	0.0000	1.4409	0.0422	3.3327	0.1179	0.1292	0.0169	1.5621	0.0290	3.4002	0.0000	58.4375	-0.0018	0.9034	19.0086	19.0427	34.9918	40.4927	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	2.0291	0.0341	1.9949	0.0139	0.0137	0.0002	2.0151	0.0204	1.9947	0.8696	0.7467	0.1228	0.0050	0.0048	0.0002	0.8646	0.7420	0.1226	1.4082	0.8096	0.5986	0.1181	0.1062	0.0119	1.2900	0.7034	0.5867	0.0024	0.0960	0.0000	5.1817	4.8959	0.0000	0.0000	0.0000	0.0000	1.4409	0.0422	3.3327	0.1179	0.1292	0.0169	1.5621	0.0290	3.4002
0	7	0.9157	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.3101	1.5612	4.4542	1.6652	2.0252	0.0021	3.7751	0.0059	8.5192	0.0000	0.9965	-0.0001	-0.0775	19.0086	19.4739	34.9918	35.6545	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.9965	1.0000	0.9965	0.9993	0.9991	0.0002	0.9971	0.0009	0.9963	0.8838	0.7833	0.1005	0.3198	0.2980	0.0218	0.5640	0.4853	0.0787	0.8642	0.6405	0.2237	0.6001	0.4933	0.1068	0.2641	0.1472	0.1169	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.3101	1.5612	4.4542	1.6652	2.0252	0.0021	3.7751	0.0059	8.5192
0	8	0.0896	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0086	0.0001	34.9918	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0290	0.0213	0.0060	0.0054	0.0006	0.0442	0.0236	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.9492	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8123	9.7019	0.0002	11.9098	14.9508	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5367	19.0086	0.0008	34.9918	7.2409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.9977	0.0000	0.9977	0.9977	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1465	0.1028	0.0436	0.1132	0.0848	0.0285	0.0332	0.0181	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8123	9.7019	0.0002	8.8108	11.7685	0.0004	0.0000	0.0000	0.0000				
0	10	0.9296	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	19.0086	7.0008	34.9918	11.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3115	0.2756	0.0359	0.1096	0.1023	0.0073	0.2019	0.1733	0.0286	0.2981	0.2194	0.0786	0.2042	0.1693	0.0348	0.0939	0.0501	0.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000				
0	11	0.1397	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2632	4.4663	6.4060	0.0023	0.0022	0.0027	7.0102	6.6077	7.4646	1.0003	0.0000	-0.0756	19.0086	6.0012	34.9918	8.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9959	0.9978	0.9981	0.0002	0.0002	0.0001	1.9957	0.9976	0.9980	0.2879	0.2475	0.0404	0.0182	0.0171	0.0011	0.2697	0.2304	0.0392	0.3792	0.2234	0.1558	0.0945	0.0724	0.0221	0.2847	0.1510	0.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2632	4.4663	6.4060	0.0023	0.0022	0.0027	7.0102	6.6077	7.4646	
0	12	0.1331	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0008	0.0010	0.0000	0.0001	0.0000	0.0003	0.6619	0.0000	-0.0000	19.0086	1.0009	34.9918	3.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0401	0.0066	0.0012	0.0011	0.0001	0.0455	0.0390	0.0065	0.0975	0.0573	0.0403	0.0192	0.0158	0.0034	0.0783	0.0414	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0008	0.0010	0.0000	0.0001	0.0000	0.0003		
0	13	0.9392	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	53.7231	45.9780	0.0000	61.1422	56.1243	0.0000	0.0000	2.1592	2.4545	0.0000	3.4439	3.8160	0.0000	0.0000	0.0000	0.0000	0.0402	0.0534	0.0000	0.0563	0.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	19.0086	0.0002	34.9918	1.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0255	0.0084	0.0242	0.0201	0.0042	0.0097	0.0055	0.0042	53.7231	45.9780	0.0000	61.1422	56.1243	0.0000	0.0000	0.0000	0.0000	0.0402	0.0534	0.0000	0.0563	0.0680	0.0000	0.0000	0.0000	0.0000		
0	14	0.1397	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1553	1.5211	0.0000	8.5171	6.5432	0.0000	0.0031	0.0021	0.0000	0.0051	0.0060	0.0000	0.0520	0.0545	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0061	0.0083	0.0000	0.0000	0.0001	0.0000	0.0000	0.0017	-0.0003	-0.0002	19.0086	1.7654	34.9918	3.2730	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0925	0.0793	0.0132	0.0091	0.0087	0.0004	0.0834	0.0706	0.0128	0.1765	0.1066	0.0699	0.0678	0.0497	0.0180	0.1088	0.0569	0.0519	2.1553	1.5211	0.0000	8.5171	6.5432	0.0000	0.0031	0.0021	0.0000	0.0024	0.0039	0.0000	0.0061	0.0083	0.0000	0.0000	0.0001	0.0000
