branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1129	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3118	117.3080	1.7627	16.7212	53.0290	5.7777	1.5812	4465.1582	1.2749	2.5227	2.1204	5.3279	2.3279	1.7172	7.2456	2.6791	2.4543	4.0902	1.0912	0.0181	3.0226	0.1392	0.0324	1.2541	1.6943	0.0005	3.2081	0.3603	92.9130	-0.1549	0.8952	11.7553	4.6586	12.4292	21.5686	1.8366	1.3501	0.4865	0.7548	0.4953	0.2595	1.0818	0.8548	0.2270	1.7474	0.0186	1.7288	0.0865	0.0184	0.0681	1.6609	0.0003	1.6607	0.7280	0.6367	0.0913	0.3243	0.2884	0.0358	0.4038	0.3483	0.0555	1.6013	1.0294	0.5719	0.6210	0.5667	0.0543	0.9803	0.4626	0.5176	2.3118	117.3080	1.7627	16.7212	53.0290	5.7777	1.5812	4465.1582	1.2749	1.0912	0.0181	3.0226	0.1392	0.0324	1.2541	1.6943	0.0005	3.2081
0	2	0.1197	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1219	0.2088	0.0002	0.5056	0.5608	0.0024	0.0062	0.0125	0.0001	0.0000	0.0007	-0.0000	-0.0200	11.7553	0.0333	12.4292	8.5855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0419	0.0000	0.0403	0.0403	0.0000	0.0016	0.0016	0.0000	0.0069	0.0061	0.0008	0.0025	0.0025	0.0000	0.0044	0.0036	0.0008	0.3440	0.2007	0.1433	0.0797	0.0719	0.0079	0.2643	0.1289	0.1354	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1219	0.2088	0.0002	0.5056	0.5608	0.0024	0.0062	0.0125	0.0001
0	3	0.2439	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0281	0.0000	0.0006	0.0000	0.0506	0.0003	16.4080	0.0000	0.0025	0.0027	0.0010	0.0001	0.0000	0.0030	0.0030	0.0033	0.0009	8.5375	0.0975	78.8645	0.1805	0.1950	0.0594	10.9811	0.0002	84.2691	0.0451	76.1042	-0.0002	1.0196	11.7553	2.9466	12.4292	10.1121	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	1.9992	0.0259	1.9733	0.0268	0.0259	0.0009	1.9724	0.0000	1.9724	0.2139	0.1893	0.0246	0.0319	0.0309	0.0011	0.1819	0.1584	0.0235	0.4171	0.2659	0.1512	0.1487	0.1328	0.0159	0.2683	0.1330	0.1353	0.0005	0.0281	0.0001	0.0006	0.0000	0.0506	0.0004	16.4080	0.0001	4.7936	0.0975	13.0498	0.1805	0.1950	0.0594	7.3503	0.0002	14.5736
0	4	0.1956	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82.9740	221.7020	0.0965	824.8549	2636.2656	0.0273	0.0539	0.0717	0.1145	1.8232	2.0465	0.0043	13.2025	13.6798	0.0020	0.0014	0.0010	0.0044	0.0220	0.0092	0.0449	0.0160	0.0052	0.0728	0.0260	0.0137	0.0388	0.0003	2.7033	-0.3455	0.0065	11.7553	7.0556	12.4292	20.5712	0.9901	0.9898	0.0003	0.9894	0.9894	0.0000	0.0007	0.0004	0.0003	0.0258	0.0070	0.0188	0.0075	0.0021	0.0055	0.0182	0.0049	0.0133	0.5431	0.4837	0.0594	0.0749	0.0723	0.0026	0.4681	0.4113	0.0568	1.1720	0.7533	0.4187	0.4711	0.3958	0.0754	0.7009	0.3576	0.3433	82.9740	221.7020	0.0965	824.8549	2636.2656	0.0273	0.0539	0.0717	0.1145	0.0220	0.0092	0.0449	0.0160	0.0052	0.0728	0.0260	0.0137	0.0388
0	5	0.1517	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0322	1.5128	0.0000	11.7910	11.0189	0.0000	0.4294	0.5605	0.0000	2.2999	2.5750	0.0000	6.5827	6.8430	0.0000	1.3268	1.5120	0.0000	2.2282	1.7022	3.1527	0.5583	0.6210	0.0099	3.0903	2.6976	3.4879	0.0000	1.0539	-0.3122	0.0658	11.7553	4.8931	12.4292	13.1627	0.8940	0.8940	0.0000	0.4737	0.4737	0.0000	0.4203	0.4203	0.0000	1.8237	0.8879	0.9358	0.1556	0.1553	0.0003	1.6681	0.7326	0.9355	0.3887	0.3472	0.0415	0.0720	0.0692	0.0027	0.3167	0.2779	0.0388	0.8185	0.5216	0.2968	0.2787	0.2501	0.0286	0.5398	0.2716	0.2682	1.0322	1.5128	0.0000	11.7910	11.0189	0.0000	0.4294	0.5605	0.0000	2.2282	1.7022	3.1527	0.5583	0.6210	0.0099	3.0903	2.6976	3.4879
0	6	0.2413	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0674	0.0000	0.1306	0.1530	0.0000	0.0002	2.4950	0.0000	0.0023	0.0026	0.0000	0.0102	0.0107	0.0000	0.0007	0.0008	0.0000	2.1014	0.0380	5.6328	0.0784	0.0701	0.1426	3.3668	0.0003	6.3728	0.0012	86.5302	-0.0002	0.5149	11.7553	3.0535	12.4292	10.8414	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	1.0066	0.0115	0.9951	0.0144	0.0115	0.0030	0.9922	0.0000	0.9922	0.2238	0.1986	0.0252	0.0361	0.0345	0.0017	0.1877	0.1641	0.0236	0.4790	0.3024	0.1767	0.1843	0.1634	0.0210	0.2947	0.1390	0.1557	0.0011	0.0674	0.0000	0.1306	0.1530	0.0000	0.0002	2.4950	0.0000	2.1014	0.0380	5.6328	0.0784	0.0701	0.1426	3.3668	0.0003	6.3728
0	7	0.2483	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5271	0.6051	0.0001	7.3889	6.9453	0.0004	0.0000	0.0000	0.0001	0.2904	0.3280	0.0001	2.0348	2.1097	0.0000	0.0000	0.0000	0.0001	0.5511	0.5419	0.5682	0.2754	0.3038	0.0315	0.7220	0.8058	0.6377	0.0000	0.5589	-0.0073	-0.0212	11.7553	1.0012	12.4292	8.2397	0.0208	0.0208	0.0000	0.0208	0.0208	0.0000	0.0000	0.0000	0.0000	0.1786	0.1146	0.0640	0.0342	0.0337	0.0004	0.1444	0.0808	0.0636	0.0717	0.0635	0.0082	0.0102	0.0099	0.0004	0.0615	0.0536	0.0078	0.3241	0.2114	0.1127	0.1240	0.1111	0.0129	0.2001	0.1003	0.0998	0.5271	0.6051	0.0001	7.3889	6.9453	0.0004	0.0000	0.0000	0.0001	0.5511	0.5419	0.5682	0.2754	0.3038	0.0315	0.7220	0.8058	0.6377
0	8	0.2483	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0139	0.0000	85.4428	0.0002	0.0000	2.4311	0.0147	0.0000	107.4071	0.0356	0.0000	0.1777	0.0001	0.0000	0.0128	0.0581	0.0000	0.1790	2.5652	3.9544	0.0021	0.2556	0.2858	0.0053	3.9549	7.8800	0.0017	inf	0.0003	0.0000	-0.5320	11.7553	0.0050	12.4292	13.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1159	1.1156	0.0003	0.0418	0.0417	0.0001	1.0741	1.0739	0.0002	0.0011	0.0009	0.0002	0.0004	0.0004	0.0000	0.0007	0.0005	0.0002	0.4350	0.2821	0.1529	0.1634	0.1458	0.0176	0.2716	0.1363	0.1353	0.0139	0.0000	85.4428	0.0002	0.0000	2.4311	0.0147	0.0000	107.4071	2.5652	3.9544	0.0021	0.2556	0.2858	0.0053	3.9549	7.8800	0.0017
0	9	0.2439	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0016	0.3433	0.0193	0.0167	2.2792	0.0023	0.0021	0.3136	0.0505	0.0575	0.0129	0.0104	0.0097	0.1204	0.0731	0.0928	0.0113	26.8432	37.0451	0.0376	0.5409	0.5824	0.0528	31.4362	43.6495	0.0361	0.0419	0.0015	-0.0002	-0.4381	11.7553	0.0629	12.4292	2.2048	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.9213	0.9199	0.0013	0.0216	0.0214	0.0002	0.8997	0.8985	0.0012	0.0116	0.0097	0.0018	0.0042	0.0041	0.0000	0.0074	0.0056	0.0018	0.1004	0.0647	0.0357	0.0399	0.0368	0.0031	0.0605	0.0279	0.0326	0.0055	0.0040	0.3433	0.0193	0.0167	2.2792	0.0049	0.0029	0.3136	9.1734	14.2198	0.0376	0.5409	0.5824	0.0528	14.8743	32.2281	0.0361
0	10	0.2205	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0005	0.0000	0.0000	0.0006	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1633	0.2015	0.0771	0.3174	0.3384	0.0583	0.0392	0.0001	0.0794	inf	0.1694	0.0000	-0.0109	11.7553	0.6296	12.4292	1.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0281	0.0048	0.0285	0.0281	0.0004	0.0044	0.0000	0.0044	0.0842	0.0736	0.0106	0.0416	0.0367	0.0049	0.0426	0.0369	0.0057	0.2010	0.1393	0.0617	0.0897	0.0830	0.0067	0.1114	0.0564	0.0550	0.0000	0.0000	0.0005	0.0000	0.0000	0.0006	0.0002	0.0000	0.0006	0.1633	0.2015	0.0771	0.3174	0.3384	0.0583	0.0392	0.0001	0.0794
