branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0492	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3665	0.0005	20.9216	2.2309	0.0007	58.7409	5.0874	0.0000	19.0631	1.3032	0.0001	10.9072	1.1071	0.0004	37.7196	1.3371	0.0000	9.8982	0.2984	0.1262	0.5213	0.4963	0.4888	0.6421	0.2628	0.0012	0.5192	25831.1666	3.1920	0.3081	0.0104	4.4698	16.6713	9.4304	17.7214	0.4377	0.0000	0.4377	0.0549	0.0000	0.0549	0.3828	0.0000	0.3828	0.1181	0.0282	0.0900	0.0300	0.0281	0.0019	0.0882	0.0001	0.0881	0.3359	0.2958	0.0401	0.0496	0.0481	0.0015	0.2863	0.2476	0.0387	0.3958	0.2233	0.1725	0.0604	0.0574	0.0030	0.3354	0.1658	0.1696	4.3665	0.0005	20.9216	2.2309	0.0007	58.7409	5.0874	0.0000	19.0631	0.2984	0.1262	0.5213	0.4963	0.4888	0.6421	0.2628	0.0006	0.5192
0	2	0.1333	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0361	9.7788	0.0000	0.0000	0.0000	0.0000	0.0313	inf	0.0000	0.0037	0.0042	0.0000	0.0000	0.0000	0.0000	0.0048	0.0056	0.0000	0.1034	0.0004	0.2657	0.0009	0.0010	0.0004	0.1529	0.0000	0.3056	0.0000	388.3783	-0.0001	0.0044	4.4698	4.0141	9.4304	5.4412	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0137	0.0000	0.0136	0.0000	0.0000	0.0000	0.0136	0.0000	0.0136	0.0803	0.0707	0.0096	0.0177	0.0168	0.0009	0.0626	0.0539	0.0087	0.1320	0.0808	0.0512	0.0430	0.0363	0.0067	0.0891	0.0445	0.0446	0.0361	9.7788	0.0000	0.0000	0.0000	0.0000	0.0313	inf	0.0000	0.1034	0.0004	0.2657	0.0009	0.0010	0.0004	0.1529	0.0000	0.3056
0	3	0.1715	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3482	55800.9946	0.0000	125.5415	9705.2940	0.0000	0.3071	inf	0.0000	2.0372	2.2984	0.0000	1.0140	1.0687	0.0000	2.3821	2.7530	0.0000	5.8507	0.0000	23.4869	0.0081	0.0001	0.1238	7.7557	0.0000	24.1820	0.0000	230970.1310	-0.1296	0.3261	4.4698	10.9896	9.4304	5.0803	0.4375	0.4375	0.0000	0.0549	0.0549	0.0000	0.3826	0.3826	0.0000	0.9987	0.0000	0.9987	0.0003	0.0000	0.0003	0.9983	0.0000	0.9983	0.2148	0.1904	0.0244	0.0541	0.0514	0.0028	0.1606	0.1390	0.0216	0.1707	0.1050	0.0657	0.0420	0.0393	0.0027	0.1287	0.0657	0.0630	0.3482	55800.9946	0.0000	125.5415	9705.2940	0.0000	0.3071	inf	0.0000	5.8507	0.0000	15.1958	0.0081	0.0001	0.1238	7.7557	0.0000	15.8422
0	4	0.0674	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8313	4.8862	0.2821	0.0076	0.0078	0.0025	3.2727	6.3957	0.2848	0.0000	0.0465	-0.0000	-0.6496	4.4698	19.6683	9.4304	16.1041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0328	0.9869	0.0459	0.0004	0.0004	0.0000	1.0325	0.9865	0.0459	0.3803	0.3350	0.0453	0.0595	0.0574	0.0021	0.3207	0.2775	0.0432	0.3648	0.2020	0.1628	0.0493	0.0477	0.0016	0.3155	0.1542	0.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8313	4.8862	0.2821	0.0076	0.0078	0.0025	3.2727	6.3957	0.2848
0	5	0.1454	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0015	0.0016	0.0000	0.0000	0.0000	0.0001	0.0996	0.0000	-0.0000	4.4698	2.0018	9.4304	4.7613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0344	0.0048	0.0071	0.0068	0.0003	0.0321	0.0276	0.0045	0.0731	0.0425	0.0306	0.0146	0.0137	0.0009	0.0585	0.0289	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0015	0.0016	0.0000	0.0000	0.0000	0.0001		
0	6	0.1415	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4296	9.2684	0.0000	0.0117	0.0125	0.0001	6.7981	13.6794	0.0000	0.0000	0.0000	-0.6643	4.4698	12.0035	9.4304	4.9585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9864	0.9864	0.0000	0.0004	0.0004	0.0000	0.9860	0.9860	0.0000	0.2600	0.2303	0.0298	0.0626	0.0599	0.0027	0.1975	0.1704	0.0271	0.1817	0.1064	0.0752	0.0366	0.0344	0.0023	0.1450	0.0721	0.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4296	9.2684	0.0000	0.0117	0.0125	0.0001	6.7981	13.6794	0.0000	
0	7	0.1511	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4771	0.4976	0.8467	0.6009	0.6444	0.0038	0.4435	0.0000	0.8775	0.0172	2.7223	-0.0000	0.0057	4.4698	9.2969	9.4304	10.9588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0984	0.0264	0.0719	0.0264	0.0264	0.0000	0.0719	0.0000	0.0719	0.1872	0.1662	0.0211	0.0475	0.0452	0.0023	0.1397	0.1209	0.0188	0.2062	0.1212	0.0850	0.0440	0.0410	0.0030	0.1622	0.0802	0.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4771	0.2180	0.8467	0.6009	0.6444	0.0038	0.4435	0.0000	0.8775
0	8	0.1721	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2070	0.1443	0.0000	0.2053	0.1927	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0001	0.0062	0.0068	0.0000	0.0001	0.0000	0.0002	0.0000	0.0430	-0.0000	-0.0001	4.4698	5.0096	9.4304	11.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1061	0.0943	0.0118	0.0247	0.0237	0.0010	0.0815	0.0706	0.0109	0.1667	0.0990	0.0677	0.0368	0.0332	0.0036	0.1299	0.0657	0.0641	0.2070	0.1443	0.0000	0.2053	0.1927	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0001	0.0062	0.0068	0.0000	0.0001	0.0000	0.0002
0	9	0.1729	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0007	0.0078	0.0019	0.0021	0.0000	0.0042	0.0000	0.0082	7.5072	0.0000	0.0001	4.4698	3.4874	9.4304	3.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0783	0.0698	0.0085	0.0197	0.0189	0.0007	0.0587	0.0509	0.0078	0.0695	0.0409	0.0286	0.0159	0.0145	0.0015	0.0536	0.0265	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0007	0.0078	0.0019	0.0021	0.0000	0.0042	0.0000	0.0082		
0	10	0.0882	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0609	0.1107	0.0114	0.0821	0.0807	0.1970	0.0546	11906.7140	0.0115	0.0029	0.0031	0.0008	0.0066	0.0068	0.0003	0.0021	0.0023	0.0009	0.0471	0.0283	0.0734	0.0804	0.0847	0.0016	0.0384	0.0000	0.0753	0.0349	1.8454	-0.0004	-0.0006	4.4698	27.1604	9.4304	16.3831	0.0015	0.0015	0.0001	0.0006	0.0006	0.0000	0.0009	0.0009	0.0000	0.0227	0.0080	0.0147	0.0080	0.0080	0.0000	0.0147	0.0000	0.0147	0.5266	0.4656	0.0611	0.0902	0.0870	0.0032	0.4364	0.3785	0.0579	0.4822	0.2817	0.2005	0.0993	0.0942	0.0051	0.3829	0.1874	0.1954	0.0609	0.1107	0.0114	0.0821	0.0807	0.1970	0.0546	11906.7140	0.0115	0.0471	0.0283	0.0734	0.0804	0.0847	0.0016	0.0384	0.0000	0.0753
