branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0513	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0848	0.0009	826927.7360	0.0032	0.0031	136.7622	0.1372	0.0000	2893835.1123	0.0067	0.0001	0.0487	0.0005	0.0005	0.0006	0.0087	0.0000	0.0616	0.0793	0.1264	0.0000	0.1541	0.1571	0.0000	0.0631	0.2522	0.0000	65.5716	0.0000	0.0034	-0.0228	6.0080	12.6515	4.1560	17.8962	0.0067	0.0001	0.0066	0.0001	0.0001	0.0000	0.0065	0.0000	0.0065	0.0394	0.0394	0.0000	0.0136	0.0136	0.0000	0.0258	0.0258	0.0000	0.9899	0.8553	0.1346	0.2350	0.2066	0.0283	0.7549	0.6487	0.1062	0.4963	0.3114	0.1850	0.0883	0.0866	0.0017	0.4081	0.2248	0.1833	0.0848	0.0009	826927.7360	0.0032	0.0031	136.7622	0.1372	0.0000	2893835.1123	0.0793	0.1264	0.0000	0.1541	0.1571	0.0000	0.0631	0.1146	0.0000
0	2	0.1119	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2304	0.1782	0.0565	0.8623	0.8320	0.2976	0.0156	0.0154	0.0492	0.0027	0.0032	0.0000	0.0327	0.0340	0.0002	0.0000	0.0000	0.0000	0.0119	0.0177	0.0004	0.0380	0.0409	0.0005	0.0002	0.0000	0.0004	0.0011	0.0112	-0.0000	-0.0003	6.0080	0.9910	4.1560	1.8048	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0329	0.0285	0.0044	0.0027	0.0026	0.0001	0.0301	0.0258	0.0043	0.0423	0.0280	0.0143	0.0131	0.0122	0.0010	0.0292	0.0159	0.0133	0.2304	0.1782	0.0565	0.8623	0.8320	0.2976	0.0156	0.0154	0.0492	0.0119	0.0177	0.0004	0.0380	0.0409	0.0005	0.0002	0.0000	0.0004
0	3	0.2406	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0029	0.0024	0.0075	0.0058	0.0181	0.0000	0.0000	0.0000	0.4836	0.0000	-0.0001	6.0080	5.0753	4.1560	3.1259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.2173	0.1918	0.0255	0.0618	0.0572	0.0047	0.1555	0.1346	0.0209	0.0792	0.0504	0.0288	0.0287	0.0249	0.0038	0.0505	0.0256	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0029	0.0024	0.0075	0.0058	0.0181	0.0000	0.0000	0.0000	
0	4	0.1069	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.7334	0.0000	63928.0562	0.0001	0.0000	0.5165	95323.8456	334193.9070	2.2624	0.0000	20.9505	0.0002	0.0000	0.0042	2.8422	0.0000	22.6346	0.2591	0.5244	0.0003	1.4623	1.6515	0.0082	0.0000	0.0000	0.0001	inf	0.0004	1.0505	-0.0643	6.0080	13.9687	4.1560	15.0001	1.9986	0.0000	1.9986	0.0000	0.0000	0.0000	1.9985	0.0000	1.9985	0.1112	0.1112	0.0001	0.1112	0.1112	0.0000	0.0000	0.0000	0.0000	0.8834	0.7880	0.0954	0.1802	0.1731	0.0071	0.7032	0.6149	0.0883	0.4293	0.2768	0.1526	0.0939	0.0890	0.0049	0.3355	0.1878	0.1477	8.7334	0.0000	63928.0562	0.0001	0.0000	0.5165	95323.8456	0.0000	334193.9070	0.2591	0.4017	0.0003	1.1848	1.2495	0.0082	0.0000	0.0000	0.0001	
0	5	0.1252	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3790	0.8280	0.0085	1.6257	1.8787	0.0000	0.0047	0.0004	0.0088	0.0084	0.0000	-0.0200	6.0080	0.9974	4.1560	3.3755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0349	0.0003	0.0349	0.0349	0.0000	0.0003	0.0000	0.0003	0.0767	0.0674	0.0093	0.0256	0.0233	0.0023	0.0511	0.0441	0.0070	0.0928	0.0585	0.0343	0.0276	0.0265	0.0011	0.0652	0.0320	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3790	0.5961	0.0085	1.2638	1.3175	0.0000	0.0047	0.0004	0.0088	
0	6	0.1069	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10039.4507	7206.6108	inf	0.3198	0.1052	inf	inf	inf	inf	1.7014	1.8938	0.1258	0.0002	0.0001	0.0042	2.1430	2.4348	0.1356	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0081	0.0000	-0.4682	-0.0000	6.0080	9.0262	4.1560	9.9997	1.0040	0.9959	0.0081	0.0000	0.0000	0.0000	1.0040	0.9959	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5901	0.5259	0.0642	0.1216	0.1168	0.0048	0.4685	0.4090	0.0595	0.2950	0.1903	0.1048	0.0648	0.0615	0.0034	0.2302	0.1288	0.1014	10039.4507	7206.6108	inf	0.3198	0.1052	inf	inf	inf	inf	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000
0	7	0.2406	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0048	0.0042	0.0108	0.0087	0.0241	0.0000	0.0000	0.0000	0.4522	0.0000	-0.0001	6.0080	0.9411	4.1560	3.4397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0439	0.0387	0.0053	0.0142	0.0130	0.0012	0.0297	0.0256	0.0040	0.0489	0.0321	0.0168	0.0207	0.0178	0.0029	0.0282	0.0143	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0048	0.0042	0.0108	0.0087	0.0241	0.0000	0.0000	0.0000	
0	8	0.2289	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0165	0.0148	0.0024	0.0173	0.0185	0.0027	0.0000	0.0070	0.0000	0.0015	0.0016	0.0001	0.0034	0.0035	0.0007	0.0000	0.0000	0.0000	0.0883	0.1091	0.0445	0.1966	0.1892	0.2516	0.0022	0.0000	0.0045	0.0077	0.1946	-0.0000	-0.0024	6.0080	0.5215	4.1560	4.0151	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0058	0.0048	0.0009	0.0057	0.0048	0.0009	0.0001	0.0000	0.0001	0.0484	0.0433	0.0052	0.0207	0.0199	0.0008	0.0277	0.0233	0.0044	0.0653	0.0442	0.0211	0.0289	0.0255	0.0034	0.0364	0.0187	0.0177	0.0165	0.0148	0.0024	0.0173	0.0185	0.0027	0.0000	0.0070	0.0000	0.0883	0.1091	0.0445	0.1966	0.1892	0.2516	0.0022	0.0000	0.0045
0	9	0.1922	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5713	0.0000	inf	0.0000	0.0000	inf	inf	inf	4.9928	0.0000	47.2964	0.0003	0.0000	0.0056	6.8771	0.0000	54.1343	8.7394	13.0198	0.0000	28.1115	31.4232	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.0505	-0.5765	6.0080	6.0000	4.1560	1.0000	1.9986	0.0000	1.9986	0.0000	0.0000	0.0000	1.9985	0.0000	1.9985	0.9968	0.9968	0.0000	0.9968	0.9968	0.0000	0.0000	0.0000	0.0000	0.4003	0.3580	0.0423	0.1097	0.1043	0.0053	0.2906	0.2537	0.0369	0.1141	0.0766	0.0375	0.0355	0.0317	0.0037	0.0786	0.0448	0.0338	0.5713	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	inf	8.7394	13.0198	0.0000	28.1115	31.4232	0.0000	0.0000	0.0000	0.0000	
0	10	0.1812	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0133	0.0113	0.0106	0.0127	0.0125	0.0186	0.0005	0.0000	0.0019	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000	0.0027	0.0034	0.0015	0.0097	0.0097	0.0093	0.0005	0.0000	0.0012	0.0427	0.2415	-0.0000	-0.0001	6.0080	4.3498	4.1560	4.4070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2843	0.2577	0.0267	0.0839	0.0817	0.0022	0.2005	0.1760	0.0245	0.1136	0.0731	0.0404	0.0273	0.0258	0.0015	0.0863	0.0474	0.0389	0.0133	0.0113	0.0106	0.0127	0.0125	0.0186	0.0005	0.0000	0.0019	0.0027	0.0034	0.0015	0.0097	0.0097	0.0093	0.0005	0.0000	0.0012
