branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1462	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4488	0.8039	5.2785	3.9139	4.2660	0.0408	0.7839	0.0014	5.4072	2.0223	1.4541	4.2683	4.2413	4.3520	0.0052	1.1881	0.0032	4.4205	1.3959	1.8087	0.8086	1.0837	1.0202	0.1282	1.5157	2.3052	0.8175	0.7426	0.3143	0.0243	-0.5220	17.3423	9.0592	24.5355	15.1312	2.1321	1.2235	0.9086	1.2218	1.2217	0.0000	0.9104	0.0018	0.9085	1.6543	1.2587	0.3956	0.2751	0.2743	0.0008	1.3792	0.9844	0.3948	1.0543	0.8414	0.2129	0.2881	0.2807	0.0073	0.7663	0.5607	0.2055	1.1851	0.6959	0.4892	0.2752	0.2689	0.0063	0.9100	0.4270	0.4829	1.4488	0.8039	5.2785	4.2426	4.2660	0.0408	0.7839	0.0014	5.4072	1.3959	1.8087	0.8086	0.9997	1.0202	0.1282	1.5157	2.3052	0.8175
0	2	0.3377	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1765	11.9825	0.0000	0.0009	0.0008	5.3366	1.9723	147568816.4940	0.0000	5.1857	5.8572	0.0000	0.0007	0.0007	0.0000	6.8856	7.9431	0.0000	2.3826	0.4888	9.0710	0.8129	0.9632	0.0000	3.4912	0.0000	10.8632	0.0000	6.0814	-0.4146	0.3415	17.3423	2.0037	24.5355	9.6683	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	1.1229	0.1586	0.9643	0.1586	0.1586	0.0000	0.9643	0.0000	0.9643	0.1928	0.1707	0.0221	0.0476	0.0448	0.0028	0.1452	0.1259	0.0193	0.4713	0.3244	0.1469	0.1951	0.1646	0.0305	0.2762	0.1598	0.1164	2.1765	11.9825	0.0000	0.0009	0.0008	5.3366	1.9723	147568816.4940	0.0000	2.3826	0.4888	6.5649	0.8129	0.9632	0.0000	3.4912	0.0000	8.2818
0	3	0.1598	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.7600	30.4233	15.8484	0.0183	0.0136	0.2878	10.4960	45842.7103	16.0760	2.3180	1.2857	8.9782	0.0023	0.0018	0.0173	2.8014	1.5918	9.3970	0.2375	0.0423	0.5665	0.1284	0.1328	0.0601	0.2669	0.0000	0.5845	1.0824	7.9551	0.4371	0.1600	17.3423	20.3758	24.5355	27.8972	4.1604	1.9979	2.1625	0.0007	0.0005	0.0002	4.1597	1.9974	2.1623	0.4796	0.0536	0.4260	0.0551	0.0535	0.0016	0.4245	0.0000	0.4245	1.7948	1.5540	0.2409	0.3100	0.2992	0.0108	1.4849	1.2547	0.2301	2.0193	1.2673	0.7520	0.4288	0.4029	0.0259	1.5905	0.8643	0.7262	9.7600	30.4233	15.8484	0.0183	0.0136	0.2878	10.4960	45842.7103	16.0760	0.2375	0.0423	0.5665	0.1284	0.1328	0.0601	0.2669	0.0000	0.5845
0	4	0.1936	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9319	9.2886	0.0628	0.0013	0.0015	0.0000	7.0908	12.1122	0.0655	0.0039	0.0000	-0.5518	17.3423	1.0151	24.5355	3.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0018	0.9980	0.0039	0.0000	0.0000	0.0000	1.0018	0.9979	0.0039	0.0895	0.0787	0.0107	0.0194	0.0186	0.0008	0.0701	0.0602	0.0100	0.1689	0.1074	0.0614	0.0276	0.0250	0.0026	0.1413	0.0824	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9319	9.2886	0.0628	0.0013	0.0015	0.0000	7.0908	12.1122	0.0655		
0	5	0.3206	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2335	35.4506	0.2927	47.4532	44.1429	2.1316	0.1649	inf	0.3176	0.5236	0.1728	2.6980	0.5303	0.5618	0.0014	0.5209	0.0001	3.0434	2.2417	0.0049	9.2161	0.0112	0.0127	0.0006	3.1588	0.0000	9.5828	2.5193	692.6903	0.1446	0.8869	17.3423	8.4221	24.5355	17.2070	0.4802	0.1365	0.3438	0.1364	0.1364	0.0000	0.3438	0.0001	0.3438	1.9980	0.0029	1.9951	0.0029	0.0029	0.0000	1.9951	0.0000	1.9951	0.9173	0.7898	0.1274	0.2573	0.2428	0.0145	0.6600	0.5471	0.1130	0.8913	0.5910	0.3003	0.2597	0.2263	0.0334	0.6316	0.3647	0.2669	0.2335	35.4506	0.4060	47.4532	44.1429	2.1316	0.1649	inf	0.4071	2.2417	0.0049	6.6445	0.0112	0.0127	0.0006	3.1588	0.0000	7.4752
0	6	0.3307	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0251	0.0000	0.0483	0.0440	0.0000	0.0000	0.0000	0.0067	0.0076	0.0000	0.0266	0.0279	0.0000	0.0000	0.0000	0.0000	1.5229	0.3049	4.4423	0.5502	0.6346	0.0000	2.1475	0.0000	5.3952	0.0000	6.0788	-0.0012	0.3426	17.3423	5.0220	24.5355	14.7042	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	1.1268	0.1592	0.9676	0.1592	0.1592	0.0000	0.9676	0.0000	0.9676	0.4189	0.3692	0.0497	0.1061	0.1010	0.0051	0.3128	0.2682	0.0446	0.7399	0.5221	0.2178	0.2893	0.2508	0.0385	0.4506	0.2712	0.1793	0.0044	0.0251	0.0000	0.0483	0.0440	0.0000	0.0000	0.0000	0.0000	1.5229	0.3049	4.4423	0.5502	0.6346	0.0000	2.1475	0.0000	5.3952	
0	7	0.3624	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3423	0.0000	24.5355	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0199	0.0032	0.0117	0.0115	0.0001	0.0114	0.0083	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2349	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0035	0.0382	0.0074	0.0075	0.0057	0.0182	0.0000	0.0403	5.1288	0.0000	0.0007	17.3423	0.0018	24.5355	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0004	0.0022	0.0004	0.0004	0.0000	0.0021	0.0000	0.0021	0.0104	0.0080	0.0023	0.0098	0.0075	0.0022	0.0006	0.0005	0.0001	0.1765	0.1202	0.0564	0.0590	0.0557	0.0033	0.1175	0.0645	0.0530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0035	0.0382	0.0074	0.0075	0.0057	0.0182	0.0000	0.0403	
0	9	0.1598	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0188	0.0443	0.0000	0.1957	0.2130	0.0001	0.0000	0.0000	0.0000	0.0389	0.0452	0.0000	0.1841	0.1904	0.0002	0.0000	0.0000	0.0000	2.0632	1.0217	3.8136	0.9408	0.8938	1.2860	2.3584	1.0782	3.9020	0.0001	2.2212	-0.0194	0.5912	17.3423	12.0345	24.5355	40.6950	0.0469	0.0469	0.0000	0.0469	0.0469	0.0000	0.0000	0.0000	0.0000	4.3827	1.3606	3.0221	0.3996	0.3651	0.0345	3.9831	0.9954	2.9876	1.2068	1.0365	0.1704	0.2546	0.2461	0.0085	0.9523	0.7904	0.1619	2.1242	1.3317	0.7925	0.4353	0.4085	0.0268	1.6889	0.9232	0.7657	0.0188	0.0443	0.0000	0.2005	0.2130	0.0001	0.0000	0.0000	0.0000	2.0632	1.0217	3.8136	0.9180	0.8938	1.2860	2.3584	1.0782	3.9020
0	10	0.1370	2	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1678	0.1591	0.3723	0.2145	0.2384	0.0022	0.1468	0.1998	0.4053	0.0686	0.0376	0.2661	0.1036	0.1060	0.0026	0.0543	0.0044	0.2797	0.4087	0.2361	0.7146	0.4829	0.4444	1.1991	0.3702	0.0220	0.6900	1.1113	1.7065	0.0082	0.0380	17.3423	6.7470	24.5355	7.7295	0.0732	0.0347	0.0385	0.0320	0.0319	0.0000	0.0413	0.0027	0.0385	0.5016	0.1853	0.3162	0.2024	0.1768	0.0256	0.2991	0.0085	0.2906	1.0682	0.9233	0.1449	0.3086	0.3015	0.0071	0.7595	0.6218	0.1378	1.2273	0.7848	0.4425	0.4192	0.3978	0.0214	0.8081	0.3870	0.4212	0.1678	0.1591	0.3723	0.2145	0.2384	0.0022	0.1468	0.1998	0.4053	0.4087	0.2361	0.7146	0.4829	0.4444	1.1991	0.3702	0.0220	0.6900
