branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1297	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9634	4017.7654	0.0000	0.0000	0.0000	0.0000	0.9296	inf	0.0000	5.7312	6.5263	0.0000	0.0000	0.0000	0.0000	6.5531	7.5398	0.0000	5.9492	0.0016	23.8837	0.0246	0.0055	0.1930	7.0497	0.0000	24.3025	0.0000	6278.7160	-0.4390	0.8129	2.0167	6.0000	8.4582	15.1710	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	3.8499	0.0006	3.8493	0.0031	0.0006	0.0025	3.8468	0.0000	3.8468	0.1744	0.1532	0.0213	0.0219	0.0206	0.0013	0.1526	0.1326	0.0200	0.6704	0.3774	0.2930	0.1248	0.1120	0.0127	0.5457	0.2654	0.2803	0.9980	4017.7654	0.0000	0.0000	0.0000	0.0000	0.9296	inf	0.0000	5.7424	0.0016	13.1370	0.0246	0.0055	0.1930	7.0497	0.0000	13.7257
0	2	0.2287	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	4.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7613	0.0038	1.8976	0.0329	0.0065	0.3076	1.2219	0.0000	2.0451	0.0000	330.3561	-0.0000	0.0323	2.0167	1.9839	8.4582	1.1887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1550	0.0005	0.1546	0.0026	0.0005	0.0021	0.1524	0.0000	0.1524	0.0572	0.0502	0.0071	0.0119	0.0111	0.0008	0.0453	0.0391	0.0062	0.2036	0.1222	0.0814	0.0789	0.0720	0.0069	0.1248	0.0502	0.0745	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	4.7682	0.0000	0.7613	0.0038	1.8976	0.0329	0.0065	0.3076	1.2219	0.0000	2.0451
0	3	0.2691	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0018	0.0682	0.0044	0.0050	0.0000	0.0369	0.0000	0.0734	26.4712	0.0000	0.0007	2.0167	2.0661	8.4582	2.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0001	0.0039	0.0001	0.0001	0.0000	0.0039	0.0000	0.0039	0.0890	0.0806	0.0084	0.0312	0.0298	0.0014	0.0577	0.0508	0.0069	0.1408	0.0831	0.0577	0.0341	0.0300	0.0041	0.1067	0.0531	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0018	0.0682	0.0044	0.0050	0.0000	0.0369	0.0000	0.0734	
0	4	0.2421	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0517	0.0000	inf	0.0000	0.0000	inf	inf	0.0008	0.0000	0.0058	0.0000	0.0000	0.0000	0.0009	0.0000	0.0064	0.0146	0.0260	0.0000	0.0493	0.0614	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0008	2.0167	1.0000	8.4582	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0266	0.0231	0.0035	0.0052	0.0049	0.0003	0.0214	0.0183	0.0031	0.0680	0.0380	0.0300	0.0201	0.0161	0.0040	0.0479	0.0219	0.0260	0.0517	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0146	0.0260	0.0000	0.0493	0.0614	0.0000	0.0000	0.0000	0.0000		
0	5	0.2925	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0004	0.0074	0.0018	0.0009	0.0121	0.0031	0.0000	0.0069	7.7671	0.0000	0.0000	2.0167	0.0014	8.4582	1.0962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0428	0.0200	0.0217	0.0200	0.0017	0.0410	0.0228	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0004	0.0074	0.0018	0.0009	0.0121	0.0031	0.0000	0.0069	
0	6	0.1919	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0010	0.0006	0.0010	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0043	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	2.0167	2.0000	8.4582	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0573	0.0503	0.0071	0.0115	0.0108	0.0008	0.0458	0.0395	0.0063	0.1638	0.0917	0.0722	0.0322	0.0275	0.0047	0.1316	0.0642	0.0674	0.0010	0.0006	0.0000	0.0010	0.0009	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0043	0.0050	0.0000	0.0000	0.0000	0.0000					
0	7	0.2517	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8269	38.0988	0.0000	0.0109	0.0135	0.0000	20.7660	44.9385	0.0000	0.0000	0.0000	-0.7875	2.0167	0.0000	8.4582	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985	0.9985	0.0000	0.0002	0.0002	0.0000	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0382	0.0292	0.0193	0.0155	0.0037	0.0481	0.0226	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8269	26.1593	0.0000	0.0109	0.0135	0.0000	20.7660	44.1044	0.0000				
0	8	0.2301	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.1639	703.8673	0.0000	348.4937	1280.3371	0.0000	0.0025	3719.5309	0.0000	7.0511	8.0310	0.0000	31.6830	34.0820	0.0000	0.0008	0.0009	0.0000	0.2504	0.0114	0.5826	0.0909	0.0266	0.5031	0.3149	0.0000	0.5907	0.0000	36.7263	-0.4380	0.0125	2.0167	5.0720	8.4582	1.9792	0.9973	0.9973	0.0000	0.9973	0.9973	0.0000	0.0001	0.0001	0.0000	0.0676	0.0018	0.0658	0.0071	0.0018	0.0053	0.0605	0.0000	0.0605	0.1414	0.1242	0.0173	0.0315	0.0293	0.0022	0.1100	0.0949	0.0150	0.2700	0.1570	0.1130	0.0778	0.0673	0.0105	0.1922	0.0897	0.1025	28.1639	703.8673	0.0000	348.4937	1280.3371	0.0000	0.0025	3719.5309	0.0000	0.2504	0.0114	0.5826	0.0909	0.0266	0.5031	0.3149	0.0000	0.5907
0	9	0.2411	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0173	0.0004	0.0326	0.0381	0.0000	0.0002	0.0000	0.0004	0.0151	0.0000	-0.0009	2.0167	0.3373	8.4582	2.3903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0432	0.0396	0.0036	0.0360	0.0334	0.0026	0.0072	0.0062	0.0011	0.1096	0.0652	0.0444	0.0347	0.0297	0.0050	0.0749	0.0355	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0173	0.0004	0.0326	0.0381	0.0000	0.0002	0.0000	0.0004	
0	10	0.2082	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0029	0.0000	0.0068	0.0081	0.0001	0.0000	0.0000	0.0000	0.0000	0.0111	-0.0000	-0.0005	2.0167	4.9271	8.4582	8.1312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1408	0.1239	0.0169	0.0304	0.0285	0.0019	0.1104	0.0954	0.0150	0.4056	0.2316	0.1740	0.0997	0.0843	0.0155	0.3059	0.1473	0.1585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0029	0.0000	0.0068	0.0081	0.0001	0.0000	0.0000	0.0000
