branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	18	46	0.3002	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0460	0.0633	5.9482	0.1166	0.0986	1.1918	0.7651	0.0005	5.3783	5.9093	0.0082	166.6099	0.0371	0.0174	3.0577	10.8140	0.0000	181.4606	5.6492	0.1291	28.0100	0.3184	0.1769	2.5656	14.1337	0.0060	33.7394	748.2711	53.5640	0.0916	0.2820	9.1568	6.9535	13.8466	10.0361	1.3444	0.0018	1.3426	0.0038	0.0018	0.0021	1.3406	0.0000	1.3406	0.8856	0.0162	0.8693	0.0307	0.0160	0.0146	0.8549	0.0002	0.8547	0.2275	0.2195	0.0081	0.1035	0.1029	0.0007	0.1240	0.1166	0.0074	0.1568	0.1257	0.0310	0.0963	0.0906	0.0057	0.0605	0.0352	0.0253
14	18	46	0.3852	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5942	0.0068	inf	0.0154	0.0139	inf	26.3550	0.0002	inf	2.1122	0.0111	73.7357	0.0351	0.0337	0.2562	3.0973	0.0000	79.2273	1.3249	1.6385	0.0000	2.2801	2.4182	0.0000	0.1175	0.1840	0.0000	194.7052	0.0000	0.0643	-0.2826	29.9746	6.9535	35.4420	10.0361	0.9985	0.0051	0.9934	0.0053	0.0051	0.0002	0.9931	0.0000	0.9931	0.4260	0.4260	0.0000	0.4093	0.4093	0.0000	0.0167	0.0167	0.0000	0.4727	0.4592	0.0135	0.1521	0.1511	0.0009	0.3206	0.3081	0.0125	0.3215	0.2600	0.0615	0.1795	0.1693	0.0103	0.1420	0.0907	0.0513
14	18	49	0.4494	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.2150	0.0195	11183.0031	0.0084	0.0063	7.0466	645.0247	1.3141	12940.3946	3.8143	0.0076	142.8276	0.0039	0.0031	0.0862	6.4842	0.0109	167.6288	0.3401	0.3920	0.0128	0.4645	0.4871	0.0122	0.0101	0.0083	0.0130	511.7259	0.0052	0.0663	-0.0624	29.9746	6.9535	35.4420	10.0361	0.9815	0.0019	0.9796	0.0004	0.0003	0.0001	0.9811	0.0016	0.9795	0.0948	0.0943	0.0005	0.0940	0.0939	0.0001	0.0008	0.0004	0.0004	0.2573	0.2505	0.0069	0.1060	0.1050	0.0010	0.1513	0.1455	0.0058	0.2788	0.2406	0.0382	0.2024	0.1928	0.0096	0.0763	0.0478	0.0285
14	18	71	0.4578	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1026	0.9502	0.0065	1.8413	1.7819	0.0002	0.0012	0.0433	0.0099	0.2056	0.2103	0.0001	0.5598	0.5630	0.0000	0.0000	0.0000	0.0001	0.1864	0.2213	0.0088	0.3040	0.3159	0.0225	0.0023	0.0000	0.0063	0.0000	0.0078	-0.0583	-0.0308	29.9746	6.9535	35.4420	10.0361	0.0626	0.0626	0.0000	0.0626	0.0626	0.0000	0.0000	0.0000	0.0000	0.0470	0.0467	0.0004	0.0468	0.0467	0.0001	0.0002	0.0000	0.0002	0.3046	0.2977	0.0068	0.1118	0.1112	0.0006	0.1927	0.1865	0.0062	0.2523	0.2109	0.0414	0.1540	0.1477	0.0063	0.0983	0.0632	0.0352
14	26	71	0.4578	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.2019	91.5922	243.4853	28.6335	133.0937	0.4724	27.6940	0.0972	303.2654	4.9870	0.3244	180.8747	0.7302	0.7396	0.1630	8.2554	0.0000	248.3711	0.1502	0.0035	0.7429	0.0255	0.0056	0.3451	0.2981	0.0000	0.8190	14.7812	51.9057	0.0130	0.0081	29.9746	9.1803	35.4420	11.7827	2.1247	0.1346	1.9901	0.1351	0.1346	0.0005	1.9896	0.0000	1.9896	0.0256	0.0005	0.0251	0.0024	0.0005	0.0019	0.0233	0.0000	0.0233	0.4260	0.4150	0.0110	0.1850	0.1821	0.0030	0.2410	0.2330	0.0080	0.1706	0.1368	0.0338	0.0926	0.0871	0.0054	0.0780	0.0496	0.0284
14	46	71	0.4578	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	269.3316	0.0016	11078.8818	0.0029	0.0026	0.0000	906.5000	0.0001	10244.5815	2.8680	0.0000	124.4268	0.0001	0.0001	0.0000	4.2720	0.0000	137.7933	0.0106	0.0105	0.0112	0.0175	0.0190	0.0020	0.0047	0.0005	0.0135	173952.3472	0.2979	0.1380	-0.0011	29.9746	18.8691	35.4420	18.9844	1.9857	0.0000	1.9857	0.0000	0.0000	0.0000	1.9857	0.0000	1.9857	0.0026	0.0020	0.0006	0.0020	0.0020	0.0000	0.0006	0.0000	0.0006	0.6924	0.6764	0.0160	0.2275	0.2260	0.0015	0.4648	0.4504	0.0144	0.2440	0.1909	0.0531	0.1133	0.1030	0.0103	0.1307	0.0879	0.0428
14	49	71	0.4578	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4657	6.6367	0.7165	11.7015	11.2666	0.0172	0.1138	0.1621	0.8133	0.1720	0.1762	0.0020	0.3980	0.4035	0.0000	0.0002	0.0001	0.0026	0.0230	0.0266	0.0028	0.0340	0.0358	0.0014	0.0014	0.0005	0.0032	0.0003	0.0184	-0.0665	-0.0029	29.9746	10.4477	35.4420	6.7826	0.0714	0.0714	0.0000	0.0714	0.0714	0.0000	0.0000	0.0000	0.0000	0.0044	0.0043	0.0001	0.0043	0.0043	0.0000	0.0001	0.0000	0.0001	0.4154	0.4053	0.0101	0.1794	0.1770	0.0024	0.2360	0.2283	0.0077	0.1918	0.1634	0.0284	0.1272	0.1206	0.0066	0.0646	0.0428	0.0218
18	27	46	0.2460	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3904	1.5817	86.6325	3.6078	3.4183	7.5618	5.8976	0.0138	76.0785	6.1450	3.0723	107.2557	9.0197	9.0764	0.3860	4.7272	0.0053	115.6874	1.8124	1.9424	1.2381	2.5001	2.6553	0.0510	0.8015	0.3826	1.5206	1.0609	0.1442	-0.8466	-0.2410	6.9535	19.0292	10.0361	20.7385	2.0366	0.9882	1.0484	0.9873	0.9871	0.0003	1.0492	0.0011	1.0481	0.4485	0.3920	0.0565	0.3682	0.3678	0.0004	0.0803	0.0242	0.0561	0.3314	0.3216	0.0098	0.1095	0.1088	0.0007	0.2220	0.2129	0.0091	0.2475	0.2018	0.0457	0.1473	0.1385	0.0088	0.1002	0.0633	0.0369
18	46	71	0.3965	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4745	9.2102	0.8584	9.0757	16.7624	0.0482	0.0757	0.0000	0.7644	0.0139	0.0107	0.1306	0.0259	0.0261	0.0011	0.0059	0.0000	0.1433	0.0294	0.0012	0.1522	0.0029	0.0016	0.0226	0.0777	0.0000	0.1874	0.3372	30.0626	-0.0022	0.0013	6.9535	18.8691	10.0361	18.9844	0.0033	0.0024	0.0008	0.0024	0.0024	0.0000	0.0008	0.0000	0.0008	0.0044	0.0001	0.0042	0.0003	0.0001	0.0001	0.0041	0.0000	0.0041	0.2343	0.2280	0.0063	0.0943	0.0938	0.0006	0.1400	0.1343	0.0057	0.1494	0.1215	0.0279	0.0965	0.0905	0.0060	0.0530	0.0310	0.0220
26	32	71	0.4138	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	392.4751	43.4262	5312.9983	37.5944	63.0221	1.1329	1735.9183	0.0828	18933.3753	5.2574	0.3421	189.6164	0.7690	0.7789	0.1703	8.7121	0.0000	260.7077	0.0134	0.0079	0.0357	0.0205	0.0124	0.1503	0.0050	0.0000	0.0138	14.7765	1.1211	0.0130	-0.0003	9.1803	27.9746	11.7827	36.0201	2.1248	0.1347	1.9901	0.1352	0.1347	0.0005	1.9896	0.0000	1.9896	0.0023	0.0011	0.0012	0.0019	0.0011	0.0008	0.0004	0.0000	0.0004	0.4041	0.3937	0.0105	0.1758	0.1729	0.0029	0.2284	0.2207	0.0076	0.1686	0.1352	0.0335	0.0915	0.0861	0.0054	0.0771	0.0490	0.0281
26	46	71	0.3965	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	549.3514	0.0067	20193542.0209	0.1351	0.0100	3210.3557	861461.2739	0.0000	1660617742.1616	6.1110	0.0001	213.1930	0.0026	0.0002	0.1500	11.1228	0.0000	284.5126	0.0111	0.0143	0.0000	0.0192	0.0211	0.0000	0.0000	0.0000	0.0000	65186.9366	0.0002	0.1369	-0.0008	9.1803	18.8691	11.7827	18.9844	1.9698	0.0000	1.9698	0.0004	0.0000	0.0003	1.9694	0.0000	1.9694	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3223	0.3131	0.0092	0.1453	0.1430	0.0023	0.1771	0.1701	0.0069	0.1044	0.0811	0.0233	0.0603	0.0551	0.0052	0.0441	0.0260	0.0181
26	71	73	0.3640	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32.8262	0.0012	377.4457	0.0346	0.0018	1.3488	41.9630	0.0595	458.1594	7.3490	0.0001	282.9889	0.0053	0.0003	0.3064	13.0015	0.0000	389.0680	0.2239	0.0938	0.7497	0.1516	0.1469	0.2272	0.3098	0.0000	0.8492	65228.7188	1.9789	0.2064	0.0000	9.1803	12.6054	11.7827	10.7139	2.9701	0.0000	2.9700	0.0009	0.0000	0.0009	2.9692	0.0000	2.9692	0.0362	0.0122	0.0241	0.0133	0.0122	0.0012	0.0229	0.0000	0.0229	0.4041	0.3937	0.0105	0.1758	0.1729	0.0029	0.2284	0.2207	0.0076	0.1618	0.1297	0.0321	0.0879	0.0828	0.0051	0.0739	0.0469	0.0270
27	46	71	0.3965	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.8222	0.0826	190.8042	0.0049	0.0045	0.0000	13.3007	0.8834	177.6928	0.0336	0.0008	1.4023	0.0001	0.0001	0.0000	0.0506	0.0011	1.5555	0.0088	0.0092	0.0073	0.0139	0.0151	0.0021	0.0038	0.0013	0.0088	44.2964	0.2223	0.0008	-0.0008	19.0292	18.8691	20.7385	18.9844	0.0163	0.0004	0.0159	0.0000	0.0000	0.0000	0.0163	0.0003	0.0159	0.0016	0.0013	0.0003	0.0013	0.0012	0.0000	0.0004	0.0001	0.0003	0.4846	0.4732	0.0114	0.1629	0.1618	0.0011	0.3216	0.3114	0.0102	0.1822	0.1426	0.0396	0.0898	0.0815	0.0083	0.0924	0.0611	0.0313
32	46	71	0.4138	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99.4462	0.0017	1292.4320	0.0028	0.0027	0.0000	111.1994	0.0001	1180.1131	3.0223	0.0000	130.6969	0.0001	0.0001	0.0000	4.5098	0.0000	144.7674	0.0304	0.0107	0.1011	0.0187	0.0194	0.0118	0.0406	0.0005	0.1227	174027.5720	2.6270	0.1381	0.0004	27.9746	18.8691	36.0201	18.9844	1.9866	0.0000	1.9865	0.0000	0.0000	0.0000	1.9865	0.0000	1.9865	0.0073	0.0020	0.0053	0.0021	0.0020	0.0001	0.0052	0.0000	0.0052	0.6573	0.6421	0.0152	0.2168	0.2153	0.0015	0.4405	0.4268	0.0137	0.2410	0.1886	0.0525	0.1122	0.1020	0.0102	0.1289	0.0866	0.0423
32	56	71	0.4138	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.7591	2.8213	35780.5771	0.0007	0.0003	4.8579	9009.9835	inf	56730.3001	5.2580	2.4133	119.9447	0.0010	0.0005	0.0469	8.1529	3.7695	143.8295	0.6777	0.8554	0.0034	1.4033	1.4760	0.0097	0.0009	0.0000	0.0025	1.2327	0.0010	-0.8399	-0.1032	27.9746	12.2274	36.0201	12.8329	2.2197	0.9942	1.2256	0.0001	0.0001	0.0001	2.2196	0.9941	1.2255	0.1558	0.1557	0.0002	0.1557	0.1557	0.0001	0.0001	0.0000	0.0001	0.4222	0.4119	0.0102	0.1499	0.1482	0.0017	0.2722	0.2637	0.0085	0.2300	0.1820	0.0480	0.1110	0.1055	0.0055	0.1190	0.0765	0.0425
46	71	73	0.3965	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122.1161	0.0029	1422.0920	0.0048	0.0049	0.0000	121.7029	0.0001	1299.3892	3.0223	0.0000	130.6969	0.0001	0.0001	0.0000	4.5098	0.0000	144.7674	0.0247	0.0061	0.0919	0.0108	0.0107	0.0122	0.0371	0.0005	0.1114	174027.5720	4.2253	0.1381	0.0008	18.8691	12.6054	18.9844	10.7139	1.9866	0.0000	1.9865	0.0000	0.0000	0.0000	1.9865	0.0000	1.9865	0.0057	0.0011	0.0046	0.0012	0.0011	0.0001	0.0045	0.0000	0.0045	0.6573	0.6421	0.0152	0.2168	0.2153	0.0015	0.4405	0.4268	0.0137	0.2309	0.1806	0.0503	0.1084	0.0985	0.0099	0.1225	0.0821	0.0404
