branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3453	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1314	0.0518	9.7238	0.2038	4.4268	0.0020	1.1791	0.0115	28.5828	1.9908	0.1004	14.2513	0.1858	0.1963	0.0213	2.7828	0.0530	16.5010	1.7595	1.9367	1.4656	0.9120	0.0443	10.5609	2.3601	4.6263	0.5773	21.8863	0.4560	0.4681	-0.5598	17.5178	2.0729	17.8703	10.2961	0.9729	0.0425	0.9304	0.0277	0.0275	0.0002	0.9452	0.0150	0.9302	2.0541	1.4108	0.6433	0.4415	0.0190	0.4225	1.6126	1.3918	0.2208	0.4887	0.4234	0.0653	0.1490	0.1401	0.0089	0.3397	0.2833	0.0564	1.1674	0.7284	0.4389	0.4841	0.4276	0.0565	0.6833	0.3008	0.3824	1.1314	0.0518	9.7238	0.2038	4.4268	0.0028	1.1791	0.0115	28.5828	1.7595	1.9367	1.4656	0.9120	0.0443	7.4760	2.3601	4.6263	0.5773
0	2	0.3454	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0471	0.0454	0.0004	0.0718	0.0729	0.0000	0.0001	0.0004	0.0005	0.0686	0.0782	0.0004	0.2112	0.2278	0.0000	0.0001	0.0000	0.0005	1.4550	1.7237	1.0014	2.9393	3.1248	0.1577	0.5959	0.0075	1.0887	0.0008	0.3440	-0.0060	-0.4528	17.5178	1.0190	17.8703	11.6120	0.0126	0.0126	0.0000	0.0126	0.0126	0.0000	0.0000	0.0000	0.0000	1.3733	1.0218	0.3515	1.0250	1.0198	0.0052	0.3483	0.0020	0.3463	0.1833	0.1605	0.0228	0.0595	0.0551	0.0043	0.1239	0.1054	0.0185	0.9438	0.5928	0.3510	0.3593	0.3264	0.0329	0.5846	0.2664	0.3181	0.0471	0.0454	0.0004	0.0740	0.0729	0.0000	0.0001	0.0004	0.0005	1.4550	1.7237	1.0014	2.8529	3.1248	0.1577	0.5959	0.0075	1.0887
0	3	0.4460	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5106	291.5942	0.0001	215.8452	391.4107	0.0001	0.0933	453.0619	0.0001	0.3814	0.4464	0.0002	1.0306	1.1059	0.0000	0.1069	0.1301	0.0002	0.7469	0.0015	1.9502	0.0048	0.0028	0.0173	1.1458	0.0003	2.2210	0.0001	788.9775	-0.3760	0.3399	17.5178	11.4099	17.8703	8.0269	0.7913	0.7913	0.0000	0.6355	0.6355	0.0000	0.1559	0.1558	0.0000	0.8229	0.0010	0.8219	0.0018	0.0009	0.0009	0.8211	0.0001	0.8210	2.0750	1.7724	0.3026	0.6166	0.5746	0.0420	1.4584	1.1978	0.2606	1.1018	0.6804	0.4214	0.3852	0.3334	0.0518	0.7166	0.3470	0.3697	0.5106	291.5942	0.0001	215.8452	391.4107	0.0001	0.0933	453.0619	0.0001	0.7469	0.0015	1.9502	0.0048	0.0028	0.0173	1.1458	0.0003	2.2210
0	4	0.2704	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4459	1.1547	0.0014	3.9569	4.3607	0.0014	0.2155	0.5583	0.0013	0.6229	0.7125	0.0035	1.3178	1.4356	0.0005	0.4083	0.4742	0.0040	1.3970	0.6171	2.5328	0.3330	0.3292	0.3519	1.8946	0.8493	3.0867	0.0007	2.8185	-0.9535	0.4630	17.5178	21.0269	17.8703	27.5940	2.0097	2.0083	0.0014	1.0031	1.0031	0.0000	1.0066	1.0052	0.0014	3.0381	0.7956	2.2425	0.2308	0.1895	0.0412	2.8073	0.6061	2.2012	3.2266	2.8186	0.4080	0.7612	0.6988	0.0625	2.4654	2.1198	0.3455	2.1747	1.2894	0.8854	0.6930	0.5757	0.1172	1.4818	0.7136	0.7681	0.4459	1.1547	0.0014	3.9569	4.3607	0.0014	0.2155	0.5583	0.0014	1.3970	0.6171	2.5328	0.3330	0.3292	0.3519	1.8946	0.8493	2.8656
0	5	0.1971	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6853	0.7665	0.0019	1.3079	1.2712	0.0060	0.5650	0.5733	0.0018	1.1392	1.3302	0.0029	1.4240	1.4969	0.0011	1.0973	1.3026	0.0030	1.6622	1.7356	1.5479	1.0888	1.1775	0.1868	1.9420	2.2721	1.6585	0.0004	0.5723	-0.8813	-0.5332	17.5178	8.6963	17.8703	8.1775	1.8561	1.8554	0.0007	0.2972	0.2972	0.0000	1.5589	1.5582	0.0007	2.4049	1.5296	0.8753	0.5166	0.5086	0.0079	1.8883	1.0209	0.8674	1.6293	1.3948	0.2345	0.2087	0.1986	0.0102	1.4206	1.1962	0.2244	1.4468	0.8813	0.5655	0.4745	0.4320	0.0425	0.9723	0.4493	0.5230	0.6853	0.7665	0.0019	1.3079	1.2712	0.0060	0.5650	0.5733	0.0018	1.6622	1.7356	1.5479	1.0888	1.1775	0.1868	1.9420	2.2721	1.6585
0	6	0.3734	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3038	7.0208	0.0303	3.8317	8.6256	0.0304	0.0674	inf	0.0273	0.3597	0.3947	0.1321	0.7940	0.8643	0.0204	0.1299	0.1236	0.1630	1.1842	0.0562	4.3602	0.2072	0.1002	0.6725	1.9271	0.0000	5.9708	0.0515	32.6498	-0.4481	0.6865	17.5178	17.0884	17.8703	18.0219	1.0515	1.0000	0.0515	0.8032	0.8014	0.0017	0.2483	0.1985	0.0498	1.7851	0.0530	1.7320	0.1349	0.0530	0.0819	1.6502	0.0000	1.6502	2.9232	2.5333	0.3899	1.0116	0.9273	0.0843	1.9116	1.6061	0.3055	1.5074	0.9435	0.5639	0.6512	0.5294	0.1217	0.8563	0.4141	0.4422	0.3038	7.0208	0.0430	3.8317	8.6256	0.0304	0.0674	inf	0.0437	1.1842	0.0562	3.0716	0.2072	0.1002	0.6725	1.9271	0.0000	3.7321
0	7	0.4603	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4998	0.3660	0.0287	0.1131	0.1046	0.0000	96.3239	44720.4918	0.0560	0.1411	0.1661	0.0002	0.0886	0.0947	0.0000	0.1655	0.2044	0.0002	0.2824	0.4538	0.0056	0.7833	0.9046	0.0209	0.0017	0.0000	0.0033	0.0002	0.0076	-0.1055	-0.0990	17.5178	8.0878	17.8703	2.3339	0.2221	0.2220	0.0000	0.0442	0.0442	0.0000	0.1779	0.1778	0.0000	0.1712	0.1699	0.0013	0.1706	0.1699	0.0006	0.0007	0.0000	0.0007	1.5737	1.3371	0.2367	0.4990	0.4669	0.0321	1.0747	0.8702	0.2045	0.6064	0.3745	0.2319	0.2177	0.1878	0.0299	0.3887	0.1867	0.2020	0.4998	0.3660	0.0287	0.1131	0.1046	0.0000	96.3239	44720.4918	0.0560	0.2824	0.4538	0.0056	0.7833	0.9046	0.0209	0.0017	0.0000	0.0033
0	8	0.4006	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0003	0.0027	0.0016	0.0005	0.0094	0.0005	0.0000	0.0011	0.0000	3.7466	-0.0000	0.0000	17.5178	1.0003	17.8703	1.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.4146	0.3883	0.0263	0.1745	0.1697	0.0048	0.2401	0.2186	0.0215	0.1916	0.1351	0.0565	0.0872	0.0765	0.0106	0.1045	0.0586	0.0459	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0003	0.0027	0.0016	0.0005	0.0094	0.0005	0.0000	0.0011
0	9	0.4603	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5346	6.1250	0.0000	7.2015	6.6072	0.0008	0.1093	4962.3410	0.0000	0.6585	0.7817	0.0000	1.5960	1.6985	0.0000	0.1957	0.2463	0.0001	1.2317	0.1276	4.2059	0.2216	0.2571	0.0035	1.7904	0.0000	5.1267	0.0000	14.6386	-0.3688	0.3035	17.5178	5.6177	17.8703	6.7892	0.7762	0.7761	0.0000	0.6218	0.6218	0.0000	0.1544	0.1544	0.0000	0.8663	0.0554	0.8109	0.0555	0.0554	0.0001	0.8108	0.0000	0.8108	1.1787	0.9929	0.1857	0.3896	0.3661	0.0235	0.7891	0.6269	0.1622	0.7034	0.4341	0.2693	0.2505	0.2155	0.0350	0.4529	0.2186	0.2343	0.5346	6.1250	0.0000	7.2015	6.6072	0.0008	0.1093	4962.3410	0.0000	1.2317	0.1276	3.0114	0.2216	0.2571	0.0035	1.7904	0.0000	3.4612
0	10	0.4460	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6809	1.0502	0.0003	0.7773	0.7374	0.0032	0.6248	232.9467	0.0002	0.3597	0.4309	0.0002	0.5333	0.5662	0.0001	0.2711	0.3474	0.0002	0.5283	0.4103	0.7234	0.6861	0.7679	0.0411	0.4339	0.0015	0.8092	0.0001	1.0668	-0.1638	-0.0195	17.5178	4.3013	17.8703	3.2869	0.3448	0.3448	0.0000	0.1728	0.1728	0.0000	0.1720	0.1720	0.0000	0.2808	0.1359	0.1449	0.1365	0.1356	0.0009	0.1442	0.0002	0.1440	0.9585	0.8001	0.1584	0.3240	0.3052	0.0188	0.6345	0.4950	0.1395	0.5314	0.3311	0.2003	0.1990	0.1766	0.0224	0.3324	0.1545	0.1779	0.6809	1.0502	0.0003	0.7773	0.7374	0.0032	0.6248	232.9467	0.0002	0.5283	0.4103	0.7234	0.6861	0.7679	0.0411	0.4339	0.0015	0.8092
