branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1440	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0806	0.0000	0.7048	0.0768	0.0000	inf	0.1340	0.6220	0.0014	0.0000	0.0116	0.0054	0.0000	0.0989	0.0013	0.0000	0.0104	0.0179	0.0195	0.0164	0.0704	0.0739	0.0000	0.0098	0.0000	0.0166	inf	0.9013	0.0001	-0.0004	13.0000	1.0080	8.2019	2.9895	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0026	0.0013	0.0012	0.0013	0.0013	0.0000	0.0012	0.0000	0.0012	0.1248	0.1093	0.0155	0.0040	0.0037	0.0002	0.1209	0.1056	0.0153	0.1426	0.0690	0.0736	0.0191	0.0182	0.0009	0.1236	0.0509	0.0727	0.0806	0.0000	0.7048	0.0768	0.0000	inf	0.1340	0.0000	0.6220	0.0179	0.0195	0.0164	0.0704	0.0739	0.0000	0.0098	0.0000	0.0166	
0	3	0.3795	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1309	0.0001	0.3480	0.3493	0.0002	2.1637	0.0003	0.0000	0.0007	2278.0241	0.0000	0.0338	13.0000	8.7738	8.2019	9.4475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0912	0.0000	0.0911	0.0910	0.0000	0.0910	0.0001	0.0000	0.0001	1.1496	1.0209	0.1287	0.1911	0.1819	0.0091	0.9585	0.8390	0.1195	0.6966	0.4347	0.2618	0.2606	0.2112	0.0494	0.4360	0.2236	0.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1309	0.0001	0.3480	0.3493	0.0002	1.8418	0.0003	0.0000	0.0007		
0	4	0.2071	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6679	0.0011	5.6189	0.0067	0.0047	0.0365	3.0639	0.0000	5.3951	4729.2718	0.0000	0.3683	13.0000	3.1926	8.2019	8.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9934	0.0002	0.9931	0.0003	0.0002	0.0001	0.9930	0.0000	0.9930	0.4430	0.3939	0.0491	0.0734	0.0705	0.0029	0.3696	0.3235	0.0462	0.3723	0.1852	0.1872	0.0482	0.0451	0.0031	0.3241	0.1400	0.1841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6679	0.0011	5.3062	0.0067	0.0047	0.0365	3.0639	0.0000	5.3951		
0	5	0.2004	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2995.4939	3087.0162	0.0000	6395.6003	6990.5260	0.0000	466.2194	inf	0.0000	1.8416	2.1172	0.0000	12.7782	12.9143	0.0000	0.0776	0.0912	0.0000	0.0006	0.0007	0.0005	0.0020	0.0018	0.0026	0.0002	0.0000	0.0003	0.0000	0.6917	-0.2576	-0.0000	13.0000	2.4862	8.2019	0.0159	0.7186	0.7186	0.0000	0.6926	0.6926	0.0000	0.0261	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3902	0.3394	0.0508	0.0542	0.0536	0.0006	0.3360	0.2858	0.0502	0.0792	0.0419	0.0372	0.0194	0.0156	0.0038	0.0598	0.0264	0.0334	2995.4939	3087.0162	0.0000	6395.6003	6990.5260	0.0000	466.2194	inf	0.0000	0.0006	0.0007	0.0005	0.0020	0.0018	0.0026	0.0002	0.0000	0.0003
0	6	0.3086	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6648	0.0000	inf	0.4915	0.0000	inf	inf	inf	1.6301	0.0000	14.8632	11.9302	0.0000	306.2490	0.0654	0.0000	0.5431	2.4520	4.5309	0.0000	24.2733	28.0361	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6415	-0.7585	13.0000	4.5237	8.2019	11.1050	1.0000	0.0000	1.0000	0.9652	0.0000	0.9652	0.0348	0.0000	0.0348	1.2059	1.2059	0.0000	1.2059	1.2059	0.0000	0.0000	0.0000	0.0000	0.6135	0.5462	0.0673	0.0809	0.0777	0.0032	0.5326	0.4684	0.0641	0.4918	0.2661	0.2256	0.0943	0.0843	0.0100	0.3975	0.1819	0.2156	0.6648	0.0000	inf	0.9328	0.0000	inf	inf	0.0000	inf	2.4520	4.5309	0.0000	12.7899	14.3077	0.0000	0.0000	0.0000	0.0000	
0	7	0.3676	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0012	0.0010	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1736	0.2674	0.0000	0.3978	0.4905	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	-0.0000	-0.0566	13.0000	3.0103	8.2019	6.3673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0900	0.0900	0.0000	0.0898	0.0898	0.0000	0.0001	0.0001	0.0000	0.4494	0.4034	0.0460	0.0874	0.0841	0.0033	0.3619	0.3193	0.0427	0.5182	0.3364	0.1819	0.2258	0.1831	0.0426	0.2925	0.1532	0.1392	0.0005	0.0004	0.0000	0.0012	0.0010	0.0000	0.0000	0.0000	0.0000	0.1736	0.2674	0.0000	0.3978	0.4905	0.0000	0.0004	0.0008	0.0000			
0	8	0.3942	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2293	0.3587	0.0000	0.5671	0.7171	0.0000	0.0005	0.0010	0.0000	0.0000	0.0000	-0.0727	13.0000	6.2065	8.2019	5.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1155	0.1155	0.0000	0.1154	0.1154	0.0000	0.0002	0.0002	0.0000	0.8493	0.7556	0.0937	0.1734	0.1649	0.0084	0.6759	0.5907	0.0853	0.5039	0.3221	0.1818	0.2035	0.1609	0.0426	0.3004	0.1612	0.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2293	0.3587	0.0000	0.5671	0.7171	0.0000	0.0005	0.0010	0.0000				
0	9	0.2736	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.1204	0.0000	0.3173	0.3557	0.0000	0.0001	0.0002	0.0000	0.0003	0.0000	-0.0051	13.0000	1.9999	8.2019	2.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.2419	0.2142	0.0277	0.0324	0.0309	0.0015	0.2095	0.1834	0.0262	0.1297	0.0671	0.0626	0.0254	0.0227	0.0028	0.1043	0.0444	0.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.1204	0.0000	0.3173	0.3557	0.0000	0.0001	0.0002	0.0000		
0	10	0.2031	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0912	0.0000	0.1103	0.1435	0.0000	0.0000	inf	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.6365	0.0009	5.7062	0.0042	0.0033	0.0180	3.0722	0.0000	5.4155	0.0000	5906.3128	-0.0000	0.3705	13.0000	4.1331	8.2019	6.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0002	0.9991	0.0002	0.0002	0.0001	0.9991	0.0000	0.9991	0.5591	0.4966	0.0625	0.0843	0.0808	0.0034	0.4749	0.4157	0.0591	0.3790	0.1915	0.1875	0.0538	0.0508	0.0030	0.3252	0.1407	0.1845	0.0000	0.0912	0.0000	0.1103	0.1435	0.0000	0.0000	inf	0.0000	2.6365	0.0009	5.3287	0.0042	0.0033	0.0180	3.0722	0.0000	5.4155
0	11	0.3701	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	499.7429	inf	0.0000	inf	inf	0.0000	0.0000	0.0117	0.0131	0.0000	0.0600	0.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	inf	-0.0006	0.0000	13.0000	1.0046	8.2019	2.0072	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1338	0.1190	0.0148	0.0260	0.0246	0.0014	0.1078	0.0944	0.0134	0.0881	0.0478	0.0403	0.0191	0.0164	0.0027	0.0689	0.0314	0.0375	499.7429	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		
