branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0313	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.4202	18.6381	0.0000	9.0862	9.9582	0.0000	14.4357	5176499.8980	0.0000	2.5039	2.8959	0.0000	3.9952	4.2565	0.0000	2.4162	2.8086	0.0000	0.2193	0.1554	0.2874	0.4397	0.4274	1.4798	0.1674	0.0000	0.2817	0.0000	1.7332	-0.3413	0.0014	12.8686	7.9227	15.2958	9.2459	0.9278	0.9278	0.0000	0.0823	0.0823	0.0000	0.8455	0.8455	0.0000	0.0922	0.0337	0.0585	0.0352	0.0337	0.0015	0.0570	0.0000	0.0570	0.3705	0.3204	0.0502	0.0206	0.0193	0.0013	0.3499	0.3011	0.0489	0.4207	0.2172	0.2035	0.0801	0.0789	0.0012	0.3405	0.1382	0.2023	11.4202	18.6381	0.0000	9.0862	9.9582	0.0000	14.4357	5176499.8980	0.0000	0.2193	0.1554	0.2874	0.4397	0.4274	1.2555	0.1674	0.0000	0.2817
0	2	0.0675	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3669	0.8644	27.9538	1392.6428	1337.7046	1.2241	0.6790	27.7733	5.3428	6.0979	0.0000	0.3351	0.3488	0.0000	5.7129	6.5673	0.0000	3.9088	7.0543	0.0000	0.0002	0.0003	0.0000	4.6669	9.6713	0.0000	0.0000	0.0000	-0.7022	-0.6188	12.8686	8.0344	15.2958	5.9542	1.9088	1.9088	0.0000	0.0082	0.0082	0.0000	1.9006	1.9006	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.3573	0.3130	0.0442	0.0246	0.0236	0.0010	0.3327	0.2894	0.0433	0.2558	0.1417	0.1141	0.0416	0.0384	0.0032	0.2142	0.1034	0.1109	1.3669	0.8644	27.9538	1392.6428	1337.7046	0.0000	1.2241	0.6790	27.7733	3.9088	7.0543	0.0000	0.0002	0.0003	0.0000	4.6669	9.6713	0.0000	
0	3	0.1503	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0085	0.0097	0.0000	0.0951	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	12.8686	1.9999	15.2958	2.0027	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0901	0.0790	0.0111	0.0081	0.0076	0.0005	0.0820	0.0714	0.0106	0.0611	0.0368	0.0243	0.0188	0.0155	0.0033	0.0424	0.0214	0.0210	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0668	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0115	145.2835	0.0259	23.7304	186.9156	0.2607	0.0068	0.0000	0.0256	0.0254	0.0122	0.1239	0.0743	0.0756	0.0058	0.0171	0.0000	0.1267	2.2087	0.0001	4.7742	0.0031	0.0004	0.0224	2.5320	0.0000	4.9429	1.3540	48757.2524	0.0033	0.3800	12.8686	11.3758	15.2958	17.1414	0.0157	0.0067	0.0090	0.0067	0.0067	0.0000	0.0090	0.0000	0.0090	0.9971	0.0000	0.9971	0.0002	0.0000	0.0002	0.9969	0.0000	0.9969	0.6188	0.5458	0.0731	0.0901	0.0884	0.0017	0.5287	0.4574	0.0714	0.4515	0.2426	0.2088	0.0577	0.0506	0.0072	0.3937	0.1920	0.2017	0.0115	145.2835	0.0259	23.7304	186.9156	0.2607	0.0068	0.0000	0.0256	2.2087	0.0001	4.7742	0.0031	0.0004	0.0224	2.5320	0.0000	4.9429
0	5	0.0790	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8686	0.0157	15.2958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0036	0.0002	0.0016	0.0016	0.0000	0.0022	0.0020	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1256	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6230	0.2985	35.5197	1.3005	1.0163	33.8493	10.5668	41.0925	0.0003	0.0002	0.0008	0.0019	0.0017	0.0045	0.0001	0.0000	0.0004	0.0005	0.0007	0.0000	0.0015	0.0016	0.0001	0.0000	0.0000	0.0000	0.5000	0.0184	-0.0000	-0.0001	12.8686	4.4664	15.2958	11.4615	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2101	0.1842	0.0259	0.0261	0.0239	0.0022	0.1840	0.1603	0.0236	0.3110	0.1925	0.1185	0.0961	0.0849	0.0112	0.2149	0.1076	0.1074	0.6230	0.2985	35.5197	1.3005	1.0163	33.8493	10.5668	0.0000	41.0925	0.0005	0.0007	0.0000	0.0015	0.0016	0.0001	0.0000	0.0000	0.0000	
0	7	0.1516	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8686	1.0000	15.2958	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0396	0.0056	0.0041	0.0038	0.0003	0.0411	0.0358	0.0053	0.0158	0.0096	0.0062	0.0050	0.0041	0.0009	0.0108	0.0055	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1408	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8686	1.0000	15.2958	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0455	0.0399	0.0056	0.0050	0.0047	0.0003	0.0405	0.0352	0.0053	0.0152	0.0088	0.0064	0.0035	0.0031	0.0004	0.0117	0.0057	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1516	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8686	1.0000	15.2958	4.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0396	0.0056	0.0041	0.0038	0.0003	0.0411	0.0358	0.0053	0.0764	0.0461	0.0303	0.0237	0.0195	0.0042	0.0527	0.0266	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1503	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0032	0.0000	0.0386	0.0000	0.0000	0.0000	0.0049	0.0000	0.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.8686	0.0002	15.2958	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0093	0.0061	0.0048	0.0039	0.0008	0.0107	0.0054	0.0053	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
